,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12958728,0.00498467,-0.26078397,-0.39521742,-0.02573914,0.016565938,0.7316200296440124,0.0852174186706543,0.3705328591914177,0.001195362451124192
1,5.75,1.82,0.343,-0.172,22.5,0.12357055,0.00440728,-0.26078397,-0.39521742,-0.02573914,0.016565938,0.7316200296440124,0.0852174186706543,0.3705328591914177,0.001195362451124192
2,5.75,1.82,0.343,-0.172,37.5,0.113077685,0.00416852,-0.26078397,-0.39521742,-0.02573914,0.016565938,0.7316200296440124,0.0852174186706543,0.3705328591914177,0.001195362451124192
3,5.75,1.82,0.343,-0.172,52.5,0.10037206,0.00391903,-0.26078397,-0.39521742,-0.02573914,0.016565938,0.7316200296440124,0.0852174186706543,0.3705328591914177,0.001195362451124192
4,5.75,1.82,0.343,-0.172,67.5,0.08750278,0.00329904,-0.26078397,-0.39521742,-0.02573914,0.016565938,0.7316200296440124,0.0852174186706543,0.3705328591914177,0.001195362451124192
5,5.75,1.82,0.343,-0.172,82.5,0.0758206,0.00322906,-0.26078397,-0.39521742,-0.02573914,0.016565938,0.7316200296440124,0.0852174186706543,0.3705328591914177,0.001195362451124192
6,5.75,1.82,0.343,-0.172,97.5,0.06597243,0.00304216,-0.26078397,-0.39521742,-0.02573914,0.016565938,0.7316200296440124,0.0852174186706543,0.3705328591914177,0.001195362451124192
7,5.75,1.82,0.343,-0.172,112.5,0.0581191,0.00247291,-0.26078397,-0.39521742,-0.02573914,0.016565938,0.7316200296440124,0.0852174186706543,0.3705328591914177,0.001195362451124192
8,5.75,1.82,0.343,-0.172,127.5,0.05216618,0.00256364,-0.26078397,-0.39521742,-0.02573914,0.016565938,0.7316200296440124,0.0852174186706543,0.3705328591914177,0.001195362451124192
9,5.75,1.82,0.343,-0.172,142.5,0.047927488,0.00252575,-0.26078397,-0.39521742,-0.02573914,0.016565938,0.7316200296440124,0.0852174186706543,0.3705328591914177,0.001195362451124192
10,5.75,1.82,0.343,-0.172,157.5,0.045217995,0.00198572,-0.26078397,-0.39521742,-0.02573914,0.016565938,0.7316200296440124,0.0852174186706543,0.3705328591914177,0.001195362451124192
11,5.75,1.82,0.343,-0.172,172.5,0.043899443,0.00214643,-0.26078397,-0.39521742,-0.02573914,0.016565938,0.7316200296440124,0.0852174186706543,0.3705328591914177,0.001195362451124192
12,5.75,1.82,0.343,-0.172,187.5,0.043899443,0.00231169,-0.26078397,-0.39521742,-0.02573914,0.016565938,0.7316200296440124,0.0852174186706543,0.3705328591914177,0.001195362451124192
13,5.75,1.82,0.343,-0.172,202.5,0.04521799,0.00242393,-0.26078397,-0.39521742,-0.02573914,0.016565938,0.7316200296440124,0.0852174186706543,0.3705328591914177,0.001195362451124192
14,5.75,1.82,0.343,-0.172,217.5,0.047927488,0.0023478,-0.26078397,-0.39521742,-0.02573914,0.016565938,0.7316200296440124,0.0852174186706543,0.3705328591914177,0.001195362451124192
15,5.75,1.82,0.343,-0.172,232.5,0.05216618,0.00233319,-0.26078397,-0.39521742,-0.02573914,0.016565938,0.7316200296440124,0.0852174186706543,0.3705328591914177,0.001195362451124192
16,5.75,1.82,0.343,-0.172,247.5,0.0581191,0.00263262,-0.26078397,-0.39521742,-0.02573914,0.016565938,0.7316200296440124,0.0852174186706543,0.3705328591914177,0.001195362451124192
17,5.75,1.82,0.343,-0.172,262.5,0.06597243,0.00298932,-0.26078397,-0.39521742,-0.02573914,0.016565938,0.7316200296440124,0.0852174186706543,0.3705328591914177,0.001195362451124192
18,5.75,1.82,0.343,-0.172,277.5,0.075820595,0.0028323,-0.26078397,-0.39521742,-0.02573914,0.016565938,0.7316200296440124,0.0852174186706543,0.3705328591914177,0.001195362451124192
19,5.75,1.82,0.343,-0.172,292.5,0.08750278,0.00337775,-0.26078397,-0.39521742,-0.02573914,0.016565938,0.7316200296440124,0.0852174186706543,0.3705328591914177,0.001195362451124192
20,5.75,1.82,0.343,-0.172,307.5,0.10037206,0.00363412,-0.26078397,-0.39521742,-0.02573914,0.016565938,0.7316200296440124,0.0852174186706543,0.3705328591914177,0.001195362451124192
21,5.75,1.82,0.343,-0.172,322.5,0.113077685,0.00398617,-0.26078397,-0.39521742,-0.02573914,0.016565938,0.7316200296440124,0.0852174186706543,0.3705328591914177,0.001195362451124192
22,5.75,1.82,0.343,-0.172,337.5,0.12357055,0.00479393,-0.26078397,-0.39521742,-0.02573914,0.016565938,0.7316200296440124,0.0852174186706543,0.3705328591914177,0.001195362451124192
23,5.75,1.82,0.343,-0.172,352.5,0.12958728,0.00475809,-0.26078397,-0.39521742,-0.02573914,0.016565938,0.7316200296440124,0.0852174186706543,0.3705328591914177,0.001195362451124192
24,5.75,1.933,0.368,-0.232,7.5,0.08336271,0.00508646,-1.0631533,-1.7113175,-1.0800365,0.015410364,0.16959673309326173,1.4013175392150878,0.7372495209579468,0.0025811636741638177
25,5.75,1.933,0.368,-0.232,22.5,0.07906732,0.00470103,-1.0631533,-1.7113175,-1.0800365,0.015410364,0.16959673309326173,1.4013175392150878,0.7372495209579468,0.0025811636741638177
26,5.75,1.933,0.368,-0.232,37.5,0.07191287,0.0035947,-1.0631533,-1.7113175,-1.0800365,0.015410364,0.16959673309326173,1.4013175392150878,0.7372495209579468,0.0025811636741638177
27,5.75,1.933,0.368,-0.232,52.5,0.06377745,0.00342886,-1.0631533,-1.7113175,-1.0800365,0.015410364,0.16959673309326173,1.4013175392150878,0.7372495209579468,0.0025811636741638177
28,5.75,1.933,0.368,-0.232,67.5,0.05606956,0.00280416,-1.0631533,-1.7113175,-1.0800365,0.015410364,0.16959673309326173,1.4013175392150878,0.7372495209579468,0.0025811636741638177
29,5.75,1.933,0.368,-0.232,82.5,0.049488217,0.00271824,-1.0631533,-1.7113175,-1.0800365,0.015410364,0.16959673309326173,1.4013175392150878,0.7372495209579468,0.0025811636741638177
30,5.75,1.933,0.368,-0.232,97.5,0.04421469,0.00237332,-1.0631533,-1.7113175,-1.0800365,0.015410364,0.16959673309326173,1.4013175392150878,0.7372495209579468,0.0025811636741638177
31,5.75,1.933,0.368,-0.232,112.5,0.04017011,0.00220761,-1.0631533,-1.7113175,-1.0800365,0.015410364,0.16959673309326173,1.4013175392150878,0.7372495209579468,0.0025811636741638177
32,5.75,1.933,0.368,-0.232,127.5,0.037189014,0.00193508,-1.0631533,-1.7113175,-1.0800365,0.015410364,0.16959673309326173,1.4013175392150878,0.7372495209579468,0.0025811636741638177
33,5.75,1.933,0.368,-0.232,142.5,0.03510607,0.00183631,-1.0631533,-1.7113175,-1.0800365,0.015410364,0.16959673309326173,1.4013175392150878,0.7372495209579468,0.0025811636741638177
34,5.75,1.933,0.368,-0.232,157.5,0.03379015,0.00176925,-1.0631533,-1.7113175,-1.0800365,0.015410364,0.16959673309326173,1.4013175392150878,0.7372495209579468,0.0025811636741638177
35,5.75,1.933,0.368,-0.232,172.5,0.03315377,0.00165458,-1.0631533,-1.7113175,-1.0800365,0.015410364,0.16959673309326173,1.4013175392150878,0.7372495209579468,0.0025811636741638177
36,5.75,1.933,0.368,-0.232,187.5,0.03315377,0.00157853,-1.0631533,-1.7113175,-1.0800365,0.015410364,0.16959673309326173,1.4013175392150878,0.7372495209579468,0.0025811636741638177
37,5.75,1.933,0.368,-0.232,202.5,0.03379015,0.0016135,-1.0631533,-1.7113175,-1.0800365,0.015410364,0.16959673309326173,1.4013175392150878,0.7372495209579468,0.0025811636741638177
38,5.75,1.933,0.368,-0.232,217.5,0.03510607,0.00164046,-1.0631533,-1.7113175,-1.0800365,0.015410364,0.16959673309326173,1.4013175392150878,0.7372495209579468,0.0025811636741638177
39,5.75,1.933,0.368,-0.232,232.5,0.037189007,0.00223201,-1.0631533,-1.7113175,-1.0800365,0.015410364,0.16959673309326173,1.4013175392150878,0.7372495209579468,0.0025811636741638177
40,5.75,1.933,0.368,-0.232,247.5,0.040170096,0.00206921,-1.0631533,-1.7113175,-1.0800365,0.015410364,0.16959673309326173,1.4013175392150878,0.7372495209579468,0.0025811636741638177
41,5.75,1.933,0.368,-0.232,262.5,0.044214685,0.00226875,-1.0631533,-1.7113175,-1.0800365,0.015410364,0.16959673309326173,1.4013175392150878,0.7372495209579468,0.0025811636741638177
42,5.75,1.933,0.368,-0.232,277.5,0.049488205,0.00294448,-1.0631533,-1.7113175,-1.0800365,0.015410364,0.16959673309326173,1.4013175392150878,0.7372495209579468,0.0025811636741638177
43,5.75,1.933,0.368,-0.232,292.5,0.05606956,0.00315143,-1.0631533,-1.7113175,-1.0800365,0.015410364,0.16959673309326173,1.4013175392150878,0.7372495209579468,0.0025811636741638177
44,5.75,1.933,0.368,-0.232,307.5,0.06377745,0.00346907,-1.0631533,-1.7113175,-1.0800365,0.015410364,0.16959673309326173,1.4013175392150878,0.7372495209579468,0.0025811636741638177
45,5.75,1.933,0.368,-0.232,322.5,0.07191287,0.00451851,-1.0631533,-1.7113175,-1.0800365,0.015410364,0.16959673309326173,1.4013175392150878,0.7372495209579468,0.0025811636741638177
46,5.75,1.933,0.368,-0.232,337.5,0.07906732,0.00477501,-1.0631533,-1.7113175,-1.0800365,0.015410364,0.16959673309326173,1.4013175392150878,0.7372495209579468,0.0025811636741638177
47,5.75,1.933,0.368,-0.232,352.5,0.08336271,0.00504326,-1.0631533,-1.7113175,-1.0800365,0.015410364,0.16959673309326173,1.4013175392150878,0.7372495209579468,0.0025811636741638177
48,5.75,1.964,0.375,-0.278,7.5,0.06362376,0.00556108,-1.712378,-2.7767205,-1.9331534,0.012735328,0.40350802505493166,2.4667205238342285,1.6278273908843994,0.0023623277057409284
49,5.75,1.964,0.375,-0.278,22.5,0.060311712,0.00528409,-1.712378,-2.7767205,-1.9331534,0.012735328,0.40350802505493166,2.4667205238342285,1.6278273908843994,0.0023623277057409284
50,5.75,1.964,0.375,-0.278,37.5,0.054996565,0.00371379,-1.712378,-2.7767205,-1.9331534,0.012735328,0.40350802505493166,2.4667205238342285,1.6278273908843994,0.0023623277057409284
51,5.75,1.964,0.375,-0.278,52.5,0.04921204,0.00351196,-1.712378,-2.7767205,-1.9331534,0.012735328,0.40350802505493166,2.4667205238342285,1.6278273908843994,0.0023623277057409284
52,5.75,1.964,0.375,-0.278,67.5,0.043930247,0.00350594,-1.712378,-2.7767205,-1.9331534,0.012735328,0.40350802505493166,2.4667205238342285,1.6278273908843994,0.0023623277057409284
53,5.75,1.964,0.375,-0.278,82.5,0.039526336,0.00288691,-1.712378,-2.7767205,-1.9331534,0.012735328,0.40350802505493166,2.4667205238342285,1.6278273908843994,0.0023623277057409284
54,5.75,1.964,0.375,-0.278,97.5,0.036034815,0.00187909,-1.712378,-2.7767205,-1.9331534,0.012735328,0.40350802505493166,2.4667205238342285,1.6278273908843994,0.0023623277057409284
