,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11690209,0.00498467,-0.18469074,-0.11911396,-0.023785383,0.0027524952,0.8077132563152313,0.1908860406279564,0.37248661749076845,0.015008804768893123
1,5.75,1.82,0.343,-0.172,22.5,0.11078319,0.00440728,-0.18469074,-0.11911396,-0.023785383,0.0027524952,0.8077132563152313,0.1908860406279564,0.37248661749076845,0.015008804768893123
2,5.75,1.82,0.343,-0.172,37.5,0.1001145,0.00416852,-0.18469074,-0.11911396,-0.023785383,0.0027524952,0.8077132563152313,0.1908860406279564,0.37248661749076845,0.015008804768893123
3,5.75,1.82,0.343,-0.172,52.5,0.08720067,0.00391903,-0.18469074,-0.11911396,-0.023785383,0.0027524952,0.8077132563152313,0.1908860406279564,0.37248661749076845,0.015008804768893123
4,5.75,1.82,0.343,-0.172,67.5,0.07412687,0.00329904,-0.18469074,-0.11911396,-0.023785383,0.0027524952,0.8077132563152313,0.1908860406279564,0.37248661749076845,0.015008804768893123
5,5.75,1.82,0.343,-0.172,82.5,0.06226599,0.00322906,-0.18469074,-0.11911396,-0.023785383,0.0027524952,0.8077132563152313,0.1908860406279564,0.37248661749076845,0.015008804768893123
6,5.75,1.82,0.343,-0.172,97.5,0.052273624,0.00304216,-0.18469074,-0.11911396,-0.023785383,0.0027524952,0.8077132563152313,0.1908860406279564,0.37248661749076845,0.015008804768893123
7,5.75,1.82,0.343,-0.172,112.5,0.044310592,0.00247291,-0.18469074,-0.11911396,-0.023785383,0.0027524952,0.8077132563152313,0.1908860406279564,0.37248661749076845,0.015008804768893123
8,5.75,1.82,0.343,-0.172,127.5,0.038278345,0.00256364,-0.18469074,-0.11911396,-0.023785383,0.0027524952,0.8077132563152313,0.1908860406279564,0.37248661749076845,0.015008804768893123
9,5.75,1.82,0.343,-0.172,142.5,0.03398556,0.00252575,-0.18469074,-0.11911396,-0.023785383,0.0027524952,0.8077132563152313,0.1908860406279564,0.37248661749076845,0.015008804768893123
10,5.75,1.82,0.343,-0.172,157.5,0.03124267,0.00198572,-0.18469074,-0.11911396,-0.023785383,0.0027524952,0.8077132563152313,0.1908860406279564,0.37248661749076845,0.015008804768893123
11,5.75,1.82,0.343,-0.172,172.5,0.029908236,0.00214643,-0.18469074,-0.11911396,-0.023785383,0.0027524952,0.8077132563152313,0.1908860406279564,0.37248661749076845,0.015008804768893123
12,5.75,1.82,0.343,-0.172,187.5,0.029908236,0.00231169,-0.18469074,-0.11911396,-0.023785383,0.0027524952,0.8077132563152313,0.1908860406279564,0.37248661749076845,0.015008804768893123
13,5.75,1.82,0.343,-0.172,202.5,0.031242669,0.00242393,-0.18469074,-0.11911396,-0.023785383,0.0027524952,0.8077132563152313,0.1908860406279564,0.37248661749076845,0.015008804768893123
14,5.75,1.82,0.343,-0.172,217.5,0.03398556,0.0023478,-0.18469074,-0.11911396,-0.023785383,0.0027524952,0.8077132563152313,0.1908860406279564,0.37248661749076845,0.015008804768893123
15,5.75,1.82,0.343,-0.172,232.5,0.038278345,0.00233319,-0.18469074,-0.11911396,-0.023785383,0.0027524952,0.8077132563152313,0.1908860406279564,0.37248661749076845,0.015008804768893123
16,5.75,1.82,0.343,-0.172,247.5,0.044310592,0.00263262,-0.18469074,-0.11911396,-0.023785383,0.0027524952,0.8077132563152313,0.1908860406279564,0.37248661749076845,0.015008804768893123
