,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11073885,0.00498467,-0.84062415,-1.323297,-0.8079367,0.008151935,0.15177984638595576,1.0132970237731933,0.41166472800064086,0.009609364586520196
1,5.75,1.82,0.343,-0.172,22.5,0.105770186,0.00440728,-0.84062415,-1.323297,-0.8079367,0.008151935,0.15177984638595576,1.0132970237731933,0.41166472800064086,0.009609364586520196
2,5.75,1.82,0.343,-0.172,37.5,0.097076684,0.00416852,-0.84062415,-1.323297,-0.8079367,0.008151935,0.15177984638595576,1.0132970237731933,0.41166472800064086,0.009609364586520196
3,5.75,1.82,0.343,-0.172,52.5,0.086493656,0.00391903,-0.84062415,-1.323297,-0.8079367,0.008151935,0.15177984638595576,1.0132970237731933,0.41166472800064086,0.009609364586520196
4,5.75,1.82,0.343,-0.172,67.5,0.075697415,0.00329904,-0.84062415,-1.323297,-0.8079367,0.008151935,0.15177984638595576,1.0132970237731933,0.41166472800064086,0.009609364586520196
5,5.75,1.82,0.343,-0.172,82.5,0.0658124,0.00322906,-0.84062415,-1.323297,-0.8079367,0.008151935,0.15177984638595576,1.0132970237731933,0.41166472800064086,0.009609364586520196
6,5.75,1.82,0.343,-0.172,97.5,0.05739937,0.00304216,-0.84062415,-1.323297,-0.8079367,0.008151935,0.15177984638595576,1.0132970237731933,0.41166472800064086,0.009609364586520196
7,5.75,1.82,0.343,-0.172,112.5,0.050624117,0.00247291,-0.84062415,-1.323297,-0.8079367,0.008151935,0.15177984638595576,1.0132970237731933,0.41166472800064086,0.009609364586520196
8,5.75,1.82,0.343,-0.172,127.5,0.045439728,0.00256364,-0.84062415,-1.323297,-0.8079367,0.008151935,0.15177984638595576,1.0132970237731933,0.41166472800064086,0.009609364586520196
9,5.75,1.82,0.343,-0.172,142.5,0.041717537,0.00252575,-0.84062415,-1.323297,-0.8079367,0.008151935,0.15177984638595576,1.0132970237731933,0.41166472800064086,0.009609364586520196
10,5.75,1.82,0.343,-0.172,157.5,0.03932274,0.00198572,-0.84062415,-1.323297,-0.8079367,0.008151935,0.15177984638595576,1.0132970237731933,0.41166472800064086,0.009609364586520196
11,5.75,1.82,0.343,-0.172,172.5,0.038152523,0.00214643,-0.84062415,-1.323297,-0.8079367,0.008151935,0.15177984638595576,1.0132970237731933,0.41166472800064086,0.009609364586520196
12,5.75,1.82,0.343,-0.172,187.5,0.038152523,0.00231169,-0.84062415,-1.323297,-0.8079367,0.008151935,0.15177984638595576,1.0132970237731933,0.41166472800064086,0.009609364586520196
13,5.75,1.82,0.343,-0.172,202.5,0.03932274,0.00242393,-0.84062415,-1.323297,-0.8079367,0.008151935,0.15177984638595576,1.0132970237731933,0.41166472800064086,0.009609364586520196
14,5.75,1.82,0.343,-0.172,217.5,0.041717544,0.0023478,-0.84062415,-1.323297,-0.8079367,0.008151935,0.15177984638595576,1.0132970237731933,0.41166472800064086,0.009609364586520196
15,5.75,1.82,0.343,-0.172,232.5,0.045439728,0.00233319,-0.84062415,-1.323297,-0.8079367,0.008151935,0.15177984638595576,1.0132970237731933,0.41166472800064086,0.009609364586520196
16,5.75,1.82,0.343,-0.172,247.5,0.050624117,0.00263262,-0.84062415,-1.323297,-0.8079367,0.008151935,0.15177984638595576,1.0132970237731933,0.41166472800064086,0.009609364586520196
17,5.75,1.82,0.343,-0.172,262.5,0.05739937,0.00298932,-0.84062415,-1.323297,-0.8079367,0.008151935,0.15177984638595576,1.0132970237731933,0.41166472800064086,0.009609364586520196
18,5.75,1.82,0.343,-0.172,277.5,0.0658124,0.0028323,-0.84062415,-1.323297,-0.8079367,0.008151935,0.15177984638595576,1.0132970237731933,0.41166472800064086,0.009609364586520196
19,5.75,1.82,0.343,-0.172,292.5,0.075697415,0.00337775,-0.84062415,-1.323297,-0.8079367,0.008151935,0.15177984638595576,1.0132970237731933,0.41166472800064086,0.009609364586520196
20,5.75,1.82,0.343,-0.172,307.5,0.086493656,0.00363412,-0.84062415,-1.323297,-0.8079367,0.008151935,0.15177984638595576,1.0132970237731933,0.41166472800064086,0.009609364586520196
21,5.75,1.82,0.343,-0.172,322.5,0.097076684,0.00398617,-0.84062415,-1.323297,-0.8079367,0.008151935,0.15177984638595576,1.0132970237731933,0.41166472800064086,0.009609364586520196
22,5.75,1.82,0.343,-0.172,337.5,0.105770186,0.00479393,-0.84062415,-1.323297,-0.8079367,0.008151935,0.15177984638595576,1.0132970237731933,0.41166472800064086,0.009609364586520196
23,5.75,1.82,0.343,-0.172,352.5,0.11073885,0.00475809,-0.84062415,-1.323297,-0.8079367,0.008151935,0.15177984638595576,1.0132970237731933,0.41166472800064086,0.009609364586520196
24,5.75,1.933,0.368,-0.232,7.5,0.07642527,0.00508646,-1.4534389,-2.2096002,-1.3560982,0.013738047,0.2206888780593872,1.8996002101898193,1.0133111750488282,0.0009088473315715783
25,5.75,1.933,0.368,-0.232,22.5,0.07279849,0.00470103,-1.4534389,-2.2096002,-1.3560982,0.013738047,0.2206888780593872,1.8996002101898193,1.0133111750488282,0.0009088473315715783
26,5.75,1.933,0.368,-0.232,37.5,0.06672725,0.0035947,-1.4534389,-2.2096002,-1.3560982,0.013738047,0.2206888780593872,1.8996002101898193,1.0133111750488282,0.0009088473315715783
27,5.75,1.933,0.368,-0.232,52.5,0.059767406,0.00342886,-1.4534389,-2.2096002,-1.3560982,0.013738047,0.2206888780593872,1.8996002101898193,1.0133111750488282,0.0009088473315715783
28,5.75,1.933,0.368,-0.232,67.5,0.053102583,0.00280416,-1.4534389,-2.2096002,-1.3560982,0.013738047,0.2206888780593872,1.8996002101898193,1.0133111750488282,0.0009088473315715783
29,5.75,1.933,0.368,-0.232,82.5,0.0473404,0.00271824,-1.4534389,-2.2096002,-1.3560982,0.013738047,0.2206888780593872,1.8996002101898193,1.0133111750488282,0.0009088473315715783
30,5.75,1.933,0.368,-0.232,97.5,0.04266125,0.00237332,-1.4534389,-2.2096002,-1.3560982,0.013738047,0.2206888780593872,1.8996002101898193,1.0133111750488282,0.0009088473315715783
31,5.75,1.933,0.368,-0.232,112.5,0.03902483,0.00220761,-1.4534389,-2.2096002,-1.3560982,0.013738047,0.2206888780593872,1.8996002101898193,1.0133111750488282,0.0009088473315715783
32,5.75,1.933,0.368,-0.232,127.5,0.036311865,0.00193508,-1.4534389,-2.2096002,-1.3560982,0.013738047,0.2206888780593872,1.8996002101898193,1.0133111750488282,0.0009088473315715783
33,5.75,1.933,0.368,-0.232,142.5,0.03439673,0.00183631,-1.4534389,-2.2096002,-1.3560982,0.013738047,0.2206888780593872,1.8996002101898193,1.0133111750488282,0.0009088473315715783
34,5.75,1.933,0.368,-0.232,157.5,0.033177402,0.00176925,-1.4534389,-2.2096002,-1.3560982,0.013738047,0.2206888780593872,1.8996002101898193,1.0133111750488282,0.0009088473315715783
35,5.75,1.933,0.368,-0.232,172.5,0.032584883,0.00165458,-1.4534389,-2.2096002,-1.3560982,0.013738047,0.2206888780593872,1.8996002101898193,1.0133111750488282,0.0009088473315715783
36,5.75,1.933,0.368,-0.232,187.5,0.032584883,0.00157853,-1.4534389,-2.2096002,-1.3560982,0.013738047,0.2206888780593872,1.8996002101898193,1.0133111750488282,0.0009088473315715783
37,5.75,1.933,0.368,-0.232,202.5,0.033177406,0.0016135,-1.4534389,-2.2096002,-1.3560982,0.013738047,0.2206888780593872,1.8996002101898193,1.0133111750488282,0.0009088473315715783
38,5.75,1.933,0.368,-0.232,217.5,0.03439673,0.00164046,-1.4534389,-2.2096002,-1.3560982,0.013738047,0.2206888780593872,1.8996002101898193,1.0133111750488282,0.0009088473315715783
39,5.75,1.933,0.368,-0.232,232.5,0.036311857,0.00223201,-1.4534389,-2.2096002,-1.3560982,0.013738047,0.2206888780593872,1.8996002101898193,1.0133111750488282,0.0009088473315715783
40,5.75,1.933,0.368,-0.232,247.5,0.03902482,0.00206921,-1.4534389,-2.2096002,-1.3560982,0.013738047,0.2206888780593872,1.8996002101898193,1.0133111750488282,0.0009088473315715783
41,5.75,1.933,0.368,-0.232,262.5,0.042661246,0.00226875,-1.4534389,-2.2096002,-1.3560982,0.013738047,0.2206888780593872,1.8996002101898193,1.0133111750488282,0.0009088473315715783
42,5.75,1.933,0.368,-0.232,277.5,0.047340393,0.00294448,-1.4534389,-2.2096002,-1.3560982,0.013738047,0.2206888780593872,1.8996002101898193,1.0133111750488282,0.0009088473315715783
43,5.75,1.933,0.368,-0.232,292.5,0.053102583,0.00315143,-1.4534389,-2.2096002,-1.3560982,0.013738047,0.2206888780593872,1.8996002101898193,1.0133111750488282,0.0009088473315715783
44,5.75,1.933,0.368,-0.232,307.5,0.059767406,0.00346907,-1.4534389,-2.2096002,-1.3560982,0.013738047,0.2206888780593872,1.8996002101898193,1.0133111750488282,0.0009088473315715783
45,5.75,1.933,0.368,-0.232,322.5,0.06672725,0.00451851,-1.4534389,-2.2096002,-1.3560982,0.013738047,0.2206888780593872,1.8996002101898193,1.0133111750488282,0.0009088473315715783
46,5.75,1.933,0.368,-0.232,337.5,0.07279849,0.00477501,-1.4534389,-2.2096002,-1.3560982,0.013738047,0.2206888780593872,1.8996002101898193,1.0133111750488282,0.0009088473315715783
47,5.75,1.933,0.368,-0.232,352.5,0.076425254,0.00504326,-1.4534389,-2.2096002,-1.3560982,0.013738047,0.2206888780593872,1.8996002101898193,1.0133111750488282,0.0009088473315715783
48,5.75,1.964,0.375,-0.278,7.5,0.0652718,0.00556108,-1.8137488,-2.7276204,-1.6748649,0.014713824,0.504878836517334,2.4176203632354736,1.3695388881912232,0.004340823795318603
49,5.75,1.964,0.375,-0.278,22.5,0.061926365,0.00528409,-1.8137488,-2.7276204,-1.6748649,0.014713824,0.504878836517334,2.4176203632354736,1.3695388881912232,0.004340823795318603
50,5.75,1.964,0.375,-0.278,37.5,0.05656349,0.00371379,-1.8137488,-2.7276204,-1.6748649,0.014713824,0.504878836517334,2.4176203632354736,1.3695388881912232,0.004340823795318603
51,5.75,1.964,0.375,-0.278,52.5,0.050737128,0.00351196,-1.8137488,-2.7276204,-1.6748649,0.014713824,0.504878836517334,2.4176203632354736,1.3695388881912232,0.004340823795318603
52,5.75,1.964,0.375,-0.278,67.5,0.04542896,0.00350594,-1.8137488,-2.7276204,-1.6748649,0.014713824,0.504878836517334,2.4176203632354736,1.3695388881912232,0.004340823795318603
53,5.75,1.964,0.375,-0.278,82.5,0.041014194,0.00288691,-1.8137488,-2.7276204,-1.6748649,0.014713824,0.504878836517334,2.4176203632354736,1.3695388881912232,0.004340823795318603
54,5.75,1.964,0.375,-0.278,97.5,0.037523165,0.00187909,-1.8137488,-2.7276204,-1.6748649,0.014713824,0.504878836517334,2.4176203632354736,1.3695388881912232,0.004340823795318603
55,5.75,1.964,0.375,-0.278,112.5,0.034854032,0.00175038,-1.8137488,-2.7276204,-1.6748649,0.014713824,0.504878836517334,2.4176203632354736,1.3695388881912232,0.004340823795318603
56,5.75,1.964,0.375,-0.278,127.5,0.03288053,0.00191972,-1.8137488,-2.7276204,-1.6748649,0.014713824,0.504878836517334,2.4176203632354736,1.3695388881912232,0.004340823795318603
57,5.75,1.964,0.375,-0.278,142.5,0.03149337,0.00176099,-1.8137488,-2.7276204,-1.6748649,0.014713824,0.504878836517334,2.4176203632354736,1.3695388881912232,0.004340823795318603
58,5.75,1.964,0.375,-0.278,157.5,0.030611673,0.00172353,-1.8137488,-2.7276204,-1.6748649,0.014713824,0.504878836517334,2.4176203632354736,1.3695388881912232,0.004340823795318603
59,5.75,1.964,0.375,-0.278,172.5,0.030183434,0.00160071,-1.8137488,-2.7276204,-1.6748649,0.014713824,0.504878836517334,2.4176203632354736,1.3695388881912232,0.004340823795318603
60,5.75,1.964,0.375,-0.278,187.5,0.030183434,0.00154154,-1.8137488,-2.7276204,-1.6748649,0.014713824,0.504878836517334,2.4176203632354736,1.3695388881912232,0.004340823795318603
61,5.75,1.964,0.375,-0.278,202.5,0.030611673,0.00167346,-1.8137488,-2.7276204,-1.6748649,0.014713824,0.504878836517334,2.4176203632354736,1.3695388881912232,0.004340823795318603
62,5.75,1.964,0.375,-0.278,217.5,0.031493366,0.00171433,-1.8137488,-2.7276204,-1.6748649,0.014713824,0.504878836517334,2.4176203632354736,1.3695388881912232,0.004340823795318603
63,5.75,1.964,0.375,-0.278,232.5,0.032880522,0.00210608,-1.8137488,-2.7276204,-1.6748649,0.014713824,0.504878836517334,2.4176203632354736,1.3695388881912232,0.004340823795318603
64,5.75,1.964,0.375,-0.278,247.5,0.034854025,0.00173398,-1.8137488,-2.7276204,-1.6748649,0.014713824,0.504878836517334,2.4176203632354736,1.3695388881912232,0.004340823795318603
65,5.75,1.964,0.375,-0.278,262.5,0.037523165,0.002256,-1.8137488,-2.7276204,-1.6748649,0.014713824,0.504878836517334,2.4176203632354736,1.3695388881912232,0.004340823795318603
66,5.75,1.964,0.375,-0.278,277.5,0.041014194,0.00266607,-1.8137488,-2.7276204,-1.6748649,0.014713824,0.504878836517334,2.4176203632354736,1.3695388881912232,0.004340823795318603
67,5.75,1.964,0.375,-0.278,292.5,0.04542896,0.00349192,-1.8137488,-2.7276204,-1.6748649,0.014713824,0.504878836517334,2.4176203632354736,1.3695388881912232,0.004340823795318603
68,5.75,1.964,0.375,-0.278,307.5,0.050737128,0.00379737,-1.8137488,-2.7276204,-1.6748649,0.014713824,0.504878836517334,2.4176203632354736,1.3695388881912232,0.004340823795318603
69,5.75,1.964,0.375,-0.278,322.5,0.05656347,0.00467345,-1.8137488,-2.7276204,-1.6748649,0.014713824,0.504878836517334,2.4176203632354736,1.3695388881912232,0.004340823795318603
70,5.75,1.964,0.375,-0.278,337.5,0.06192637,0.00551309,-1.8137488,-2.7276204,-1.6748649,0.014713824,0.504878836517334,2.4176203632354736,1.3695388881912232,0.004340823795318603
71,5.75,1.964,0.375,-0.278,352.5,0.0652718,0.00690453,-1.8137488,-2.7276204,-1.6748649,0.014713824,0.504878836517334,2.4176203632354736,1.3695388881912232,0.004340823795318603
