,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.07852864,0.00498467,-1.2682849,-1.1348606,-1.0683341,-0.017712802,0.27588091687774663,0.8248606348037719,0.6720621026306153,0.035474101694869996
1,5.75,1.82,0.343,-0.172,22.5,0.074114785,0.00440728,-1.2682849,-1.1348606,-1.0683341,-0.017712802,0.27588091687774663,0.8248606348037719,0.6720621026306153,0.035474101694869996
2,5.75,1.82,0.343,-0.172,37.5,0.0663744,0.00416852,-1.2682849,-1.1348606,-1.0683341,-0.017712802,0.27588091687774663,0.8248606348037719,0.6720621026306153,0.035474101694869996
3,5.75,1.82,0.343,-0.172,52.5,0.056916893,0.00391903,-1.2682849,-1.1348606,-1.0683341,-0.017712802,0.27588091687774663,0.8248606348037719,0.6720621026306153,0.035474101694869996
4,5.75,1.82,0.343,-0.172,67.5,0.047221452,0.00329904,-1.2682849,-1.1348606,-1.0683341,-0.017712802,0.27588091687774663,0.8248606348037719,0.6720621026306153,0.035474101694869996
5,5.75,1.82,0.343,-0.172,82.5,0.03829242,0.00322906,-1.2682849,-1.1348606,-1.0683341,-0.017712802,0.27588091687774663,0.8248606348037719,0.6720621026306153,0.035474101694869996
6,5.75,1.82,0.343,-0.172,97.5,0.030644313,0.00304216,-1.2682849,-1.1348606,-1.0683341,-0.017712802,0.27588091687774663,0.8248606348037719,0.6720621026306153,0.035474101694869996
7,5.75,1.82,0.343,-0.172,112.5,0.02444492,0.00247291,-1.2682849,-1.1348606,-1.0683341,-0.017712802,0.27588091687774663,0.8248606348037719,0.6720621026306153,0.035474101694869996
8,5.75,1.82,0.343,-0.172,127.5,0.019671932,0.00256364,-1.2682849,-1.1348606,-1.0683341,-0.017712802,0.27588091687774663,0.8248606348037719,0.6720621026306153,0.035474101694869996
9,5.75,1.82,0.343,-0.172,142.5,0.016226776,0.00252575,-1.2682849,-1.1348606,-1.0683341,-0.017712802,0.27588091687774663,0.8248606348037719,0.6720621026306153,0.035474101694869996
10,5.75,1.82,0.343,-0.172,157.5,0.014001045,0.00198572,-1.2682849,-1.1348606,-1.0683341,-0.017712802,0.27588091687774663,0.8248606348037719,0.6720621026306153,0.035474101694869996
11,5.75,1.82,0.343,-0.172,172.5,0.012910599,0.00214643,-1.2682849,-1.1348606,-1.0683341,-0.017712802,0.27588091687774663,0.8248606348037719,0.6720621026306153,0.035474101694869996
12,5.75,1.82,0.343,-0.172,187.5,0.012910599,0.00231169,-1.2682849,-1.1348606,-1.0683341,-0.017712802,0.27588091687774663,0.8248606348037719,0.6720621026306153,0.035474101694869996
13,5.75,1.82,0.343,-0.172,202.5,0.014001042,0.00242393,-1.2682849,-1.1348606,-1.0683341,-0.017712802,0.27588091687774663,0.8248606348037719,0.6720621026306153,0.035474101694869996
14,5.75,1.82,0.343,-0.172,217.5,0.016226776,0.0023478,-1.2682849,-1.1348606,-1.0683341,-0.017712802,0.27588091687774663,0.8248606348037719,0.6720621026306153,0.035474101694869996
15,5.75,1.82,0.343,-0.172,232.5,0.019671932,0.00233319,-1.2682849,-1.1348606,-1.0683341,-0.017712802,0.27588091687774663,0.8248606348037719,0.6720621026306153,0.035474101694869996
16,5.75,1.82,0.343,-0.172,247.5,0.02444492,0.00263262,-1.2682849,-1.1348606,-1.0683341,-0.017712802,0.27588091687774663,0.8248606348037719,0.6720621026306153,0.035474101694869996
17,5.75,1.82,0.343,-0.172,262.5,0.030644313,0.00298932,-1.2682849,-1.1348606,-1.0683341,-0.017712802,0.27588091687774663,0.8248606348037719,0.6720621026306153,0.035474101694869996
18,5.75,1.82,0.343,-0.172,277.5,0.038292415,0.0028323,-1.2682849,-1.1348606,-1.0683341,-0.017712802,0.27588091687774663,0.8248606348037719,0.6720621026306153,0.035474101694869996
19,5.75,1.82,0.343,-0.172,292.5,0.047221452,0.00337775,-1.2682849,-1.1348606,-1.0683341,-0.017712802,0.27588091687774663,0.8248606348037719,0.6720621026306153,0.035474101694869996
20,5.75,1.82,0.343,-0.172,307.5,0.056916893,0.00363412,-1.2682849,-1.1348606,-1.0683341,-0.017712802,0.27588091687774663,0.8248606348037719,0.6720621026306153,0.035474101694869996
21,5.75,1.82,0.343,-0.172,322.5,0.0663744,0.00398617,-1.2682849,-1.1348606,-1.0683341,-0.017712802,0.27588091687774663,0.8248606348037719,0.6720621026306153,0.035474101694869996
22,5.75,1.82,0.343,-0.172,337.5,0.074114785,0.00479393,-1.2682849,-1.1348606,-1.0683341,-0.017712802,0.27588091687774663,0.8248606348037719,0.6720621026306153,0.035474101694869996
23,5.75,1.82,0.343,-0.172,352.5,0.07852864,0.00475809,-1.2682849,-1.1348606,-1.0683341,-0.017712802,0.27588091687774663,0.8248606348037719,0.6720621026306153,0.035474101694869996
24,5.75,1.933,0.368,-0.232,7.5,0.06139782,0.00508646,-0.9413686,-0.8022439,-0.7726392,-0.009258673,0.29138142013549806,0.4922438883781433,0.4298522149925232,0.022087872595024108
