,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10628153,0.00498467,-1.7843312,-2.4269793,-0.59098417,0.015935766,0.7919272025070191,2.1169793033599853,0.19471216566848754,0.0018255344206571586
1,5.75,1.82,0.343,-0.172,22.5,0.1022834,0.00440728,-1.7843312,-2.4269793,-0.59098417,0.015935766,0.7919272025070191,2.1169793033599853,0.19471216566848754,0.0018255344206571586
2,5.75,1.82,0.343,-0.172,37.5,0.095260635,0.00416852,-1.7843312,-2.4269793,-0.59098417,0.015935766,0.7919272025070191,2.1169793033599853,0.19471216566848754,0.0018255344206571586
3,5.75,1.82,0.343,-0.172,52.5,0.08665762,0.00391903,-1.7843312,-2.4269793,-0.59098417,0.015935766,0.7919272025070191,2.1169793033599853,0.19471216566848754,0.0018255344206571586
4,5.75,1.82,0.343,-0.172,67.5,0.077808306,0.00329904,-1.7843312,-2.4269793,-0.59098417,0.015935766,0.7919272025070191,2.1169793033599853,0.19471216566848754,0.0018255344206571586
5,5.75,1.82,0.343,-0.172,82.5,0.06962657,0.00322906,-1.7843312,-2.4269793,-0.59098417,0.015935766,0.7919272025070191,2.1169793033599853,0.19471216566848754,0.0018255344206571586
6,5.75,1.82,0.343,-0.172,97.5,0.06258945,0.00304216,-1.7843312,-2.4269793,-0.59098417,0.015935766,0.7919272025070191,2.1169793033599853,0.19471216566848754,0.0018255344206571586
7,5.75,1.82,0.343,-0.172,112.5,0.05686204,0.00247291,-1.7843312,-2.4269793,-0.59098417,0.015935766,0.7919272025070191,2.1169793033599853,0.19471216566848754,0.0018255344206571586
8,5.75,1.82,0.343,-0.172,127.5,0.05243603,0.00256364,-1.7843312,-2.4269793,-0.59098417,0.015935766,0.7919272025070191,2.1169793033599853,0.19471216566848754,0.0018255344206571586
9,5.75,1.82,0.343,-0.172,142.5,0.04923135,0.00252575,-1.7843312,-2.4269793,-0.59098417,0.015935766,0.7919272025070191,2.1169793033599853,0.19471216566848754,0.0018255344206571586
10,5.75,1.82,0.343,-0.172,157.5,0.04715611,0.00198572,-1.7843312,-2.4269793,-0.59098417,0.015935766,0.7919272025070191,2.1169793033599853,0.19471216566848754,0.0018255344206571586
11,5.75,1.82,0.343,-0.172,172.5,0.04613792,0.00214643,-1.7843312,-2.4269793,-0.59098417,0.015935766,0.7919272025070191,2.1169793033599853,0.19471216566848754,0.0018255344206571586
12,5.75,1.82,0.343,-0.172,187.5,0.04613792,0.00231169,-1.7843312,-2.4269793,-0.59098417,0.015935766,0.7919272025070191,2.1169793033599853,0.19471216566848754,0.0018255344206571586
13,5.75,1.82,0.343,-0.172,202.5,0.04715611,0.00242393,-1.7843312,-2.4269793,-0.59098417,0.015935766,0.7919272025070191,2.1169793033599853,0.19471216566848754,0.0018255344206571586
14,5.75,1.82,0.343,-0.172,217.5,0.04923135,0.0023478,-1.7843312,-2.4269793,-0.59098417,0.015935766,0.7919272025070191,2.1169793033599853,0.19471216566848754,0.0018255344206571586
15,5.75,1.82,0.343,-0.172,232.5,0.05243603,0.00233319,-1.7843312,-2.4269793,-0.59098417,0.015935766,0.7919272025070191,2.1169793033599853,0.19471216566848754,0.0018255344206571586
16,5.75,1.82,0.343,-0.172,247.5,0.05686204,0.00263262,-1.7843312,-2.4269793,-0.59098417,0.015935766,0.7919272025070191,2.1169793033599853,0.19471216566848754,0.0018255344206571586
17,5.75,1.82,0.343,-0.172,262.5,0.06258945,0.00298932,-1.7843312,-2.4269793,-0.59098417,0.015935766,0.7919272025070191,2.1169793033599853,0.19471216566848754,0.0018255344206571586
18,5.75,1.82,0.343,-0.172,277.5,0.06962657,0.0028323,-1.7843312,-2.4269793,-0.59098417,0.015935766,0.7919272025070191,2.1169793033599853,0.19471216566848754,0.0018255344206571586
