,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08707959,0.00498467,-1.262054,-1.4811907,-0.6902064,-0.01025086,0.26964996652221684,1.1711906814575195,0.2939344085006714,0.028012159893858433
1,5.75,1.82,0.343,-0.172,22.5,0.082508095,0.00440728,-1.262054,-1.4811907,-0.6902064,-0.01025086,0.26964996652221684,1.1711906814575195,0.2939344085006714,0.028012159893858433
2,5.75,1.82,0.343,-0.172,37.5,0.07449838,0.00416852,-1.262054,-1.4811907,-0.6902064,-0.01025086,0.26964996652221684,1.1711906814575195,0.2939344085006714,0.028012159893858433
3,5.75,1.82,0.343,-0.172,52.5,0.06472585,0.00391903,-1.262054,-1.4811907,-0.6902064,-0.01025086,0.26964996652221684,1.1711906814575195,0.2939344085006714,0.028012159893858433
4,5.75,1.82,0.343,-0.172,67.5,0.054726735,0.00329904,-1.262054,-1.4811907,-0.6902064,-0.01025086,0.26964996652221684,1.1711906814575195,0.2939344085006714,0.028012159893858433
5,5.75,1.82,0.343,-0.172,82.5,0.045539208,0.00322906,-1.262054,-1.4811907,-0.6902064,-0.01025086,0.26964996652221684,1.1711906814575195,0.2939344085006714,0.028012159893858433
6,5.75,1.82,0.343,-0.172,97.5,0.03768965,0.00304216,-1.262054,-1.4811907,-0.6902064,-0.01025086,0.26964996652221684,1.1711906814575195,0.2939344085006714,0.028012159893858433
7,5.75,1.82,0.343,-0.172,112.5,0.03134349,0.00247291,-1.262054,-1.4811907,-0.6902064,-0.01025086,0.26964996652221684,1.1711906814575195,0.2939344085006714,0.028012159893858433
8,5.75,1.82,0.343,-0.172,127.5,0.026469603,0.00256364,-1.262054,-1.4811907,-0.6902064,-0.01025086,0.26964996652221684,1.1711906814575195,0.2939344085006714,0.028012159893858433
9,5.75,1.82,0.343,-0.172,142.5,0.022959225,0.00252575,-1.262054,-1.4811907,-0.6902064,-0.01025086,0.26964996652221684,1.1711906814575195,0.2939344085006714,0.028012159893858433
10,5.75,1.82,0.343,-0.172,157.5,0.02069518,0.00198572,-1.262054,-1.4811907,-0.6902064,-0.01025086,0.26964996652221684,1.1711906814575195,0.2939344085006714,0.028012159893858433
11,5.75,1.82,0.343,-0.172,172.5,0.019587144,0.00214643,-1.262054,-1.4811907,-0.6902064,-0.01025086,0.26964996652221684,1.1711906814575195,0.2939344085006714,0.028012159893858433
12,5.75,1.82,0.343,-0.172,187.5,0.019587144,0.00231169,-1.262054,-1.4811907,-0.6902064,-0.01025086,0.26964996652221684,1.1711906814575195,0.2939344085006714,0.028012159893858433
13,5.75,1.82,0.343,-0.172,202.5,0.020695176,0.00242393,-1.262054,-1.4811907,-0.6902064,-0.01025086,0.26964996652221684,1.1711906814575195,0.2939344085006714,0.028012159893858433
14,5.75,1.82,0.343,-0.172,217.5,0.022959229,0.0023478,-1.262054,-1.4811907,-0.6902064,-0.01025086,0.26964996652221684,1.1711906814575195,0.2939344085006714,0.028012159893858433
15,5.75,1.82,0.343,-0.172,232.5,0.026469603,0.00233319,-1.262054,-1.4811907,-0.6902064,-0.01025086,0.26964996652221684,1.1711906814575195,0.2939344085006714,0.028012159893858433
16,5.75,1.82,0.343,-0.172,247.5,0.03134349,0.00263262,-1.262054,-1.4811907,-0.6902064,-0.01025086,0.26964996652221684,1.1711906814575195,0.2939344085006714,0.028012159893858433
17,5.75,1.82,0.343,-0.172,262.5,0.037689645,0.00298932,-1.262054,-1.4811907,-0.6902064,-0.01025086,0.26964996652221684,1.1711906814575195,0.2939344085006714,0.028012159893858433
18,5.75,1.82,0.343,-0.172,277.5,0.045539204,0.0028323,-1.262054,-1.4811907,-0.6902064,-0.01025086,0.26964996652221684,1.1711906814575195,0.2939344085006714,0.028012159893858433
19,5.75,1.82,0.343,-0.172,292.5,0.054726735,0.00337775,-1.262054,-1.4811907,-0.6902064,-0.01025086,0.26964996652221684,1.1711906814575195,0.2939344085006714,0.028012159893858433
20,5.75,1.82,0.343,-0.172,307.5,0.06472585,0.00363412,-1.262054,-1.4811907,-0.6902064,-0.01025086,0.26964996652221684,1.1711906814575195,0.2939344085006714,0.028012159893858433
21,5.75,1.82,0.343,-0.172,322.5,0.07449838,0.00398617,-1.262054,-1.4811907,-0.6902064,-0.01025086,0.26964996652221684,1.1711906814575195,0.2939344085006714,0.028012159893858433
22,5.75,1.82,0.343,-0.172,337.5,0.082508095,0.00479393,-1.262054,-1.4811907,-0.6902064,-0.01025086,0.26964996652221684,1.1711906814575195,0.2939344085006714,0.028012159893858433
23,5.75,1.82,0.343,-0.172,352.5,0.08707959,0.00475809,-1.262054,-1.4811907,-0.6902064,-0.01025086,0.26964996652221684,1.1711906814575195,0.2939344085006714,0.028012159893858433
