,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12447348,0.00498467,-2.325545,-2.9280927,1.3398145,0.035557844,1.333141072555542,2.6180927181243896,1.73608654372406,0.01779654374475479
1,5.75,1.82,0.343,-0.172,22.5,0.120169155,0.00440728,-2.325545,-2.9280927,1.3398145,0.035557844,1.333141072555542,2.6180927181243896,1.73608654372406,0.01779654374475479
2,5.75,1.82,0.343,-0.172,37.5,0.11262878,0.00416852,-2.325545,-2.9280927,1.3398145,0.035557844,1.333141072555542,2.6180927181243896,1.73608654372406,0.01779654374475479
3,5.75,1.82,0.343,-0.172,52.5,0.10343184,0.00391903,-2.325545,-2.9280927,1.3398145,0.035557844,1.333141072555542,2.6180927181243896,1.73608654372406,0.01779654374475479
4,5.75,1.82,0.343,-0.172,67.5,0.094026506,0.00329904,-2.325545,-2.9280927,1.3398145,0.035557844,1.333141072555542,2.6180927181243896,1.73608654372406,0.01779654374475479
5,5.75,1.82,0.343,-0.172,82.5,0.08539109,0.00322906,-2.325545,-2.9280927,1.3398145,0.035557844,1.333141072555542,2.6180927181243896,1.73608654372406,0.01779654374475479
6,5.75,1.82,0.343,-0.172,97.5,0.07802065,0.00304216,-2.325545,-2.9280927,1.3398145,0.035557844,1.333141072555542,2.6180927181243896,1.73608654372406,0.01779654374475479
7,5.75,1.82,0.343,-0.172,112.5,0.07206911,0.00247291,-2.325545,-2.9280927,1.3398145,0.035557844,1.333141072555542,2.6180927181243896,1.73608654372406,0.01779654374475479
8,5.75,1.82,0.343,-0.172,127.5,0.067504376,0.00256364,-2.325545,-2.9280927,1.3398145,0.035557844,1.333141072555542,2.6180927181243896,1.73608654372406,0.01779654374475479
9,5.75,1.82,0.343,-0.172,142.5,0.064220965,0.00252575,-2.325545,-2.9280927,1.3398145,0.035557844,1.333141072555542,2.6180927181243896,1.73608654372406,0.01779654374475479
10,5.75,1.82,0.343,-0.172,157.5,0.06210564,0.00198572,-2.325545,-2.9280927,1.3398145,0.035557844,1.333141072555542,2.6180927181243896,1.73608654372406,0.01779654374475479
11,5.75,1.82,0.343,-0.172,172.5,0.061071157,0.00214643,-2.325545,-2.9280927,1.3398145,0.035557844,1.333141072555542,2.6180927181243896,1.73608654372406,0.01779654374475479
12,5.75,1.82,0.343,-0.172,187.5,0.061071157,0.00231169,-2.325545,-2.9280927,1.3398145,0.035557844,1.333141072555542,2.6180927181243896,1.73608654372406,0.01779654374475479
13,5.75,1.82,0.343,-0.172,202.5,0.062105633,0.00242393,-2.325545,-2.9280927,1.3398145,0.035557844,1.333141072555542,2.6180927181243896,1.73608654372406,0.01779654374475479
14,5.75,1.82,0.343,-0.172,217.5,0.064220965,0.0023478,-2.325545,-2.9280927,1.3398145,0.035557844,1.333141072555542,2.6180927181243896,1.73608654372406,0.01779654374475479
15,5.75,1.82,0.343,-0.172,232.5,0.067504376,0.00233319,-2.325545,-2.9280927,1.3398145,0.035557844,1.333141072555542,2.6180927181243896,1.73608654372406,0.01779654374475479
16,5.75,1.82,0.343,-0.172,247.5,0.07206911,0.00263262,-2.325545,-2.9280927,1.3398145,0.035557844,1.333141072555542,2.6180927181243896,1.73608654372406,0.01779654374475479
17,5.75,1.82,0.343,-0.172,262.5,0.07802065,0.00298932,-2.325545,-2.9280927,1.3398145,0.035557844,1.333141072555542,2.6180927181243896,1.73608654372406,0.01779654374475479
18,5.75,1.82,0.343,-0.172,277.5,0.08539109,0.0028323,-2.325545,-2.9280927,1.3398145,0.035557844,1.333141072555542,2.6180927181243896,1.73608654372406,0.01779654374475479
19,5.75,1.82,0.343,-0.172,292.5,0.094026506,0.00337775,-2.325545,-2.9280927,1.3398145,0.035557844,1.333141072555542,2.6180927181243896,1.73608654372406,0.01779654374475479
20,5.75,1.82,0.343,-0.172,307.5,0.10343184,0.00363412,-2.325545,-2.9280927,1.3398145,0.035557844,1.333141072555542,2.6180927181243896,1.73608654372406,0.01779654374475479
21,5.75,1.82,0.343,-0.172,322.5,0.11262878,0.00398617,-2.325545,-2.9280927,1.3398145,0.035557844,1.333141072555542,2.6180927181243896,1.73608654372406,0.01779654374475479
