,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11151575,0.00498467,-0.36632356,-0.45217934,-0.034672678,-6.3922314e-05,0.6260804395236969,0.14217934250831604,0.36159932248306276,0.01782522231443897
1,5.75,1.82,0.343,-0.172,22.5,0.105618,0.00440728,-0.36632356,-0.45217934,-0.034672678,-6.3922314e-05,0.6260804395236969,0.14217934250831604,0.36159932248306276,0.01782522231443897
2,5.75,1.82,0.343,-0.172,37.5,0.09532975,0.00416852,-0.36632356,-0.45217934,-0.034672678,-6.3922314e-05,0.6260804395236969,0.14217934250831604,0.36159932248306276,0.01782522231443897
3,5.75,1.82,0.343,-0.172,52.5,0.08286623,0.00391903,-0.36632356,-0.45217934,-0.034672678,-6.3922314e-05,0.6260804395236969,0.14217934250831604,0.36159932248306276,0.01782522231443897
4,5.75,1.82,0.343,-0.172,67.5,0.07023446,0.00329904,-0.36632356,-0.45217934,-0.034672678,-6.3922314e-05,0.6260804395236969,0.14217934250831604,0.36159932248306276,0.01782522231443897
5,5.75,1.82,0.343,-0.172,82.5,0.05875944,0.00322906,-0.36632356,-0.45217934,-0.034672678,-6.3922314e-05,0.6260804395236969,0.14217934250831604,0.36159932248306276,0.01782522231443897
6,5.75,1.82,0.343,-0.172,97.5,0.04907792,0.00304216,-0.36632356,-0.45217934,-0.034672678,-6.3922314e-05,0.6260804395236969,0.14217934250831604,0.36159932248306276,0.01782522231443897
7,5.75,1.82,0.343,-0.172,112.5,0.041350875,0.00247291,-0.36632356,-0.45217934,-0.034672678,-6.3922314e-05,0.6260804395236969,0.14217934250831604,0.36159932248306276,0.01782522231443897
8,5.75,1.82,0.343,-0.172,127.5,0.03548886,0.00256364,-0.36632356,-0.45217934,-0.034672678,-6.3922314e-05,0.6260804395236969,0.14217934250831604,0.36159932248306276,0.01782522231443897
9,5.75,1.82,0.343,-0.172,142.5,0.031311855,0.00252575,-0.36632356,-0.45217934,-0.034672678,-6.3922314e-05,0.6260804395236969,0.14217934250831604,0.36159932248306276,0.01782522231443897
