,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12519367,0.00498467,-0.042850308,-0.10589534,0.07866418,0.008857184,0.9495536918797493,0.20410465955734253,0.4749361836166382,0.008904115910279752
1,5.75,1.82,0.343,-0.172,22.5,0.11887719,0.00440728,-0.042850308,-0.10589534,0.07866418,0.008857184,0.9495536918797493,0.20410465955734253,0.4749361836166382,0.008904115910279752
2,5.75,1.82,0.343,-0.172,37.5,0.107869126,0.00416852,-0.042850308,-0.10589534,0.07866418,0.008857184,0.9495536918797493,0.20410465955734253,0.4749361836166382,0.008904115910279752
3,5.75,1.82,0.343,-0.172,52.5,0.09455459,0.00391903,-0.042850308,-0.10589534,0.07866418,0.008857184,0.9495536918797493,0.20410465955734253,0.4749361836166382,0.008904115910279752
4,5.75,1.82,0.343,-0.172,67.5,0.08108894,0.00329904,-0.042850308,-0.10589534,0.07866418,0.008857184,0.9495536918797493,0.20410465955734253,0.4749361836166382,0.008904115910279752
5,5.75,1.82,0.343,-0.172,82.5,0.06888784,0.00322906,-0.042850308,-0.10589534,0.07866418,0.008857184,0.9495536918797493,0.20410465955734253,0.4749361836166382,0.008904115910279752
6,5.75,1.82,0.343,-0.172,97.5,0.058623277,0.00304216,-0.042850308,-0.10589534,0.07866418,0.008857184,0.9495536918797493,0.20410465955734253,0.4749361836166382,0.008904115910279752
7,5.75,1.82,0.343,-0.172,112.5,0.05045535,0.00247291,-0.042850308,-0.10589534,0.07866418,0.008857184,0.9495536918797493,0.20410465955734253,0.4749361836166382,0.008904115910279752
8,5.75,1.82,0.343,-0.172,127.5,0.044276733,0.00256364,-0.042850308,-0.10589534,0.07866418,0.008857184,0.9495536918797493,0.20410465955734253,0.4749361836166382,0.008904115910279752
9,5.75,1.82,0.343,-0.172,142.5,0.039885376,0.00252575,-0.042850308,-0.10589534,0.07866418,0.008857184,0.9495536918797493,0.20410465955734253,0.4749361836166382,0.008904115910279752
10,5.75,1.82,0.343,-0.172,157.5,0.03708233,0.00198572,-0.042850308,-0.10589534,0.07866418,0.008857184,0.9495536918797493,0.20410465955734253,0.4749361836166382,0.008904115910279752
