,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.062689014,0.00498467,-1.4846121,-1.5784789,-1.4338287,-0.029391408,0.49220810727691655,1.2684789323806762,1.0375567115097046,0.04715270796661377
1,5.75,1.82,0.343,-0.172,22.5,0.05870861,0.00440728,-1.4846121,-1.5784789,-1.4338287,-0.029391408,0.49220810727691655,1.2684789323806762,1.0375567115097046,0.04715270796661377
2,5.75,1.82,0.343,-0.172,37.5,0.051712207,0.00416852,-1.4846121,-1.5784789,-1.4338287,-0.029391408,0.49220810727691655,1.2684789323806762,1.0375567115097046,0.04715270796661377
3,5.75,1.82,0.343,-0.172,52.5,0.043131962,0.00391903,-1.4846121,-1.5784789,-1.4338287,-0.029391408,0.49220810727691655,1.2684789323806762,1.0375567115097046,0.04715270796661377
4,5.75,1.82,0.343,-0.172,67.5,0.03429278,0.00329904,-1.4846121,-1.5784789,-1.4338287,-0.029391408,0.49220810727691655,1.2684789323806762,1.0375567115097046,0.04715270796661377
5,5.75,1.82,0.343,-0.172,82.5,0.026105441,0.00322906,-1.4846121,-1.5784789,-1.4338287,-0.029391408,0.49220810727691655,1.2684789323806762,1.0375567115097046,0.04715270796661377
6,5.75,1.82,0.343,-0.172,97.5,0.019049019,0.00304216,-1.4846121,-1.5784789,-1.4338287,-0.029391408,0.49220810727691655,1.2684789323806762,1.0375567115097046,0.04715270796661377
7,5.75,1.82,0.343,-0.172,112.5,0.013293572,0.00247291,-1.4846121,-1.5784789,-1.4338287,-0.029391408,0.49220810727691655,1.2684789323806762,1.0375567115097046,0.04715270796661377
8,5.75,1.82,0.343,-0.172,127.5,0.008836649,0.00256364,-1.4846121,-1.5784789,-1.4338287,-0.029391408,0.49220810727691655,1.2684789323806762,1.0375567115097046,0.04715270796661377
9,5.75,1.82,0.343,-0.172,142.5,0.005603634,0.00252575,-1.4846121,-1.5784789,-1.4338287,-0.029391408,0.49220810727691655,1.2684789323806762,1.0375567115097046,0.04715270796661377
10,5.75,1.82,0.343,-0.172,157.5,0.003507007,0.00198572,-1.4846121,-1.5784789,-1.4338287,-0.029391408,0.49220810727691655,1.2684789323806762,1.0375567115097046,0.04715270796661377
11,5.75,1.82,0.343,-0.172,172.5,0.0024773665,0.00214643,-1.4846121,-1.5784789,-1.4338287,-0.029391408,0.49220810727691655,1.2684789323806762,1.0375567115097046,0.04715270796661377
12,5.75,1.82,0.343,-0.172,187.5,0.0024773665,0.00231169,-1.4846121,-1.5784789,-1.4338287,-0.029391408,0.49220810727691655,1.2684789323806762,1.0375567115097046,0.04715270796661377
13,5.75,1.82,0.343,-0.172,202.5,0.003507007,0.00242393,-1.4846121,-1.5784789,-1.4338287,-0.029391408,0.49220810727691655,1.2684789323806762,1.0375567115097046,0.04715270796661377
14,5.75,1.82,0.343,-0.172,217.5,0.005603634,0.0023478,-1.4846121,-1.5784789,-1.4338287,-0.029391408,0.49220810727691655,1.2684789323806762,1.0375567115097046,0.04715270796661377
15,5.75,1.82,0.343,-0.172,232.5,0.008836653,0.00233319,-1.4846121,-1.5784789,-1.4338287,-0.029391408,0.49220810727691655,1.2684789323806762,1.0375567115097046,0.04715270796661377
16,5.75,1.82,0.343,-0.172,247.5,0.0132935755,0.00263262,-1.4846121,-1.5784789,-1.4338287,-0.029391408,0.49220810727691655,1.2684789323806762,1.0375567115097046,0.04715270796661377
17,5.75,1.82,0.343,-0.172,262.5,0.019049019,0.00298932,-1.4846121,-1.5784789,-1.4338287,-0.029391408,0.49220810727691655,1.2684789323806762,1.0375567115097046,0.04715270796661377
18,5.75,1.82,0.343,-0.172,277.5,0.026105437,0.0028323,-1.4846121,-1.5784789,-1.4338287,-0.029391408,0.49220810727691655,1.2684789323806762,1.0375567115097046,0.04715270796661377
19,5.75,1.82,0.343,-0.172,292.5,0.03429278,0.00337775,-1.4846121,-1.5784789,-1.4338287,-0.029391408,0.49220810727691655,1.2684789323806762,1.0375567115097046,0.04715270796661377
20,5.75,1.82,0.343,-0.172,307.5,0.043131962,0.00363412,-1.4846121,-1.5784789,-1.4338287,-0.029391408,0.49220810727691655,1.2684789323806762,1.0375567115097046,0.04715270796661377
21,5.75,1.82,0.343,-0.172,322.5,0.051712207,0.00398617,-1.4846121,-1.5784789,-1.4338287,-0.029391408,0.49220810727691655,1.2684789323806762,1.0375567115097046,0.04715270796661377
22,5.75,1.82,0.343,-0.172,337.5,0.05870861,0.00479393,-1.4846121,-1.5784789,-1.4338287,-0.029391408,0.49220810727691655,1.2684789323806762,1.0375567115097046,0.04715270796661377
23,5.75,1.82,0.343,-0.172,352.5,0.062689014,0.00475809,-1.4846121,-1.5784789,-1.4338287,-0.029391408,0.49220810727691655,1.2684789323806762,1.0375567115097046,0.04715270796661377
24,5.75,1.933,0.368,-0.232,7.5,0.055722497,0.00508646,-1.0042355,-1.0026659,-0.8795141,-0.01384274,0.22851449394226075,0.6926658773422241,0.5367270981674195,0.026671940096151828
25,5.75,1.933,0.368,-0.232,22.5,0.051165976,0.00470103,-1.0042355,-1.0026659,-0.8795141,-0.01384274,0.22851449394226075,0.6926658773422241,0.5367270981674195,0.026671940096151828
26,5.75,1.933,0.368,-0.232,37.5,0.04358916,0.0035947,-1.0042355,-1.0026659,-0.8795141,-0.01384274,0.22851449394226075,0.6926658773422241,0.5367270981674195,0.026671940096151828
27,5.75,1.933,0.368,-0.232,52.5,0.03499654,0.00342886,-1.0042355,-1.0026659,-0.8795141,-0.01384274,0.22851449394226075,0.6926658773422241,0.5367270981674195,0.026671940096151828
28,5.75,1.933,0.368,-0.232,67.5,0.026884433,0.00280416,-1.0042355,-1.0026659,-0.8795141,-0.01384274,0.22851449394226075,0.6926658773422241,0.5367270981674195,0.026671940096151828
29,5.75,1.933,0.368,-0.232,82.5,0.019986983,0.00271824,-1.0042355,-1.0026659,-0.8795141,-0.01384274,0.22851449394226075,0.6926658773422241,0.5367270981674195,0.026671940096151828
30,5.75,1.933,0.368,-0.232,97.5,0.014485166,0.00237332,-1.0042355,-1.0026659,-0.8795141,-0.01384274,0.22851449394226075,0.6926658773422241,0.5367270981674195,0.026671940096151828
31,5.75,1.933,0.368,-0.232,112.5,0.01028457,0.00220761,-1.0042355,-1.0026659,-0.8795141,-0.01384274,0.22851449394226075,0.6926658773422241,0.5367270981674195,0.026671940096151828
32,5.75,1.933,0.368,-0.232,127.5,0.007201434,0.00193508,-1.0042355,-1.0026659,-0.8795141,-0.01384274,0.22851449394226075,0.6926658773422241,0.5367270981674195,0.026671940096151828
33,5.75,1.933,0.368,-0.232,142.5,0.0050548604,0.00183631,-1.0042355,-1.0026659,-0.8795141,-0.01384274,0.22851449394226075,0.6926658773422241,0.5367270981674195,0.026671940096151828
34,5.75,1.933,0.368,-0.232,157.5,0.0037024105,0.00176925,-1.0042355,-1.0026659,-0.8795141,-0.01384274,0.22851449394226075,0.6926658773422241,0.5367270981674195,0.026671940096151828
35,5.75,1.933,0.368,-0.232,172.5,0.0030494733,0.00165458,-1.0042355,-1.0026659,-0.8795141,-0.01384274,0.22851449394226075,0.6926658773422241,0.5367270981674195,0.026671940096151828
36,5.75,1.933,0.368,-0.232,187.5,0.0030494733,0.00157853,-1.0042355,-1.0026659,-0.8795141,-0.01384274,0.22851449394226075,0.6926658773422241,0.5367270981674195,0.026671940096151828
37,5.75,1.933,0.368,-0.232,202.5,0.0037024105,0.0016135,-1.0042355,-1.0026659,-0.8795141,-0.01384274,0.22851449394226075,0.6926658773422241,0.5367270981674195,0.026671940096151828
38,5.75,1.933,0.368,-0.232,217.5,0.0050548604,0.00164046,-1.0042355,-1.0026659,-0.8795141,-0.01384274,0.22851449394226075,0.6926658773422241,0.5367270981674195,0.026671940096151828
39,5.75,1.933,0.368,-0.232,232.5,0.0072014267,0.00223201,-1.0042355,-1.0026659,-0.8795141,-0.01384274,0.22851449394226075,0.6926658773422241,0.5367270981674195,0.026671940096151828
40,5.75,1.933,0.368,-0.232,247.5,0.010284557,0.00206921,-1.0042355,-1.0026659,-0.8795141,-0.01384274,0.22851449394226075,0.6926658773422241,0.5367270981674195,0.026671940096151828
41,5.75,1.933,0.368,-0.232,262.5,0.014485165,0.00226875,-1.0042355,-1.0026659,-0.8795141,-0.01384274,0.22851449394226075,0.6926658773422241,0.5367270981674195,0.026671940096151828
42,5.75,1.933,0.368,-0.232,277.5,0.019986972,0.00294448,-1.0042355,-1.0026659,-0.8795141,-0.01384274,0.22851449394226075,0.6926658773422241,0.5367270981674195,0.026671940096151828
43,5.75,1.933,0.368,-0.232,292.5,0.026884433,0.00315143,-1.0042355,-1.0026659,-0.8795141,-0.01384274,0.22851449394226075,0.6926658773422241,0.5367270981674195,0.026671940096151828
44,5.75,1.933,0.368,-0.232,307.5,0.03499654,0.00346907,-1.0042355,-1.0026659,-0.8795141,-0.01384274,0.22851449394226075,0.6926658773422241,0.5367270981674195,0.026671940096151828
45,5.75,1.933,0.368,-0.232,322.5,0.043589152,0.00451851,-1.0042355,-1.0026659,-0.8795141,-0.01384274,0.22851449394226075,0.6926658773422241,0.5367270981674195,0.026671940096151828
46,5.75,1.933,0.368,-0.232,337.5,0.051165976,0.00477501,-1.0042355,-1.0026659,-0.8795141,-0.01384274,0.22851449394226075,0.6926658773422241,0.5367270981674195,0.026671940096151828
47,5.75,1.933,0.368,-0.232,352.5,0.05572249,0.00504326,-1.0042355,-1.0026659,-0.8795141,-0.01384274,0.22851449394226075,0.6926658773422241,0.5367270981674195,0.026671940096151828
48,5.75,1.964,0.375,-0.278,7.5,0.069318764,0.00556108,-0.5957231,-0.5101856,-0.40398726,0.0007996571,0.7131469074440002,0.2001855993270874,0.09866125867271425,0.009573342921540141
49,5.75,1.964,0.375,-0.278,22.5,0.06294666,0.00528409,-0.5957231,-0.5101856,-0.40398726,0.0007996571,0.7131469074440002,0.2001855993270874,0.09866125867271425,0.009573342921540141
50,5.75,1.964,0.375,-0.278,37.5,0.05298112,0.00371379,-0.5957231,-0.5101856,-0.40398726,0.0007996571,0.7131469074440002,0.2001855993270874,0.09866125867271425,0.009573342921540141
