,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10173697,0.00498467,-1.2916725,-1.2131844,-0.011305701,0.0026001208,0.29926846818542485,0.9031843566894531,0.3849662990124226,0.015161179153817893
1,5.75,1.82,0.343,-0.172,22.5,0.09685491,0.00440728,-1.2916725,-1.2131844,-0.011305701,0.0026001208,0.29926846818542485,0.9031843566894531,0.3849662990124226,0.015161179153817893
2,5.75,1.82,0.343,-0.172,37.5,0.08831411,0.00416852,-1.2916725,-1.2131844,-0.011305701,0.0026001208,0.29926846818542485,0.9031843566894531,0.3849662990124226,0.015161179153817893
3,5.75,1.82,0.343,-0.172,52.5,0.077919394,0.00391903,-1.2916725,-1.2131844,-0.011305701,0.0026001208,0.29926846818542485,0.9031843566894531,0.3849662990124226,0.015161179153817893
4,5.75,1.82,0.343,-0.172,67.5,0.06731875,0.00329904,-1.2916725,-1.2131844,-0.011305701,0.0026001208,0.29926846818542485,0.9031843566894531,0.3849662990124226,0.015161179153817893
5,5.75,1.82,0.343,-0.172,82.5,0.05761697,0.00322906,-1.2916725,-1.2131844,-0.011305701,0.0026001208,0.29926846818542485,0.9031843566894531,0.3849662990124226,0.015161179153817893
6,5.75,1.82,0.343,-0.172,97.5,0.049364075,0.00304216,-1.2916725,-1.2131844,-0.011305701,0.0026001208,0.29926846818542485,0.9031843566894531,0.3849662990124226,0.015161179153817893
7,5.75,1.82,0.343,-0.172,112.5,0.04272153,0.00247291,-1.2916725,-1.2131844,-0.011305701,0.0026001208,0.29926846818542485,0.9031843566894531,0.3849662990124226,0.015161179153817893
8,5.75,1.82,0.343,-0.172,127.5,0.03764162,0.00256364,-1.2916725,-1.2131844,-0.011305701,0.0026001208,0.29926846818542485,0.9031843566894531,0.3849662990124226,0.015161179153817893
9,5.75,1.82,0.343,-0.172,142.5,0.033996396,0.00252575,-1.2916725,-1.2131844,-0.011305701,0.0026001208,0.29926846818542485,0.9031843566894531,0.3849662990124226,0.015161179153817893
10,5.75,1.82,0.343,-0.172,157.5,0.03165214,0.00198572,-1.2916725,-1.2131844,-0.011305701,0.0026001208,0.29926846818542485,0.9031843566894531,0.3849662990124226,0.015161179153817893
11,5.75,1.82,0.343,-0.172,172.5,0.030506948,0.00214643,-1.2916725,-1.2131844,-0.011305701,0.0026001208,0.29926846818542485,0.9031843566894531,0.3849662990124226,0.015161179153817893
12,5.75,1.82,0.343,-0.172,187.5,0.030506948,0.00231169,-1.2916725,-1.2131844,-0.011305701,0.0026001208,0.29926846818542485,0.9031843566894531,0.3849662990124226,0.015161179153817893
13,5.75,1.82,0.343,-0.172,202.5,0.031652138,0.00242393,-1.2916725,-1.2131844,-0.011305701,0.0026001208,0.29926846818542485,0.9031843566894531,0.3849662990124226,0.015161179153817893
14,5.75,1.82,0.343,-0.172,217.5,0.033996396,0.0023478,-1.2916725,-1.2131844,-0.011305701,0.0026001208,0.29926846818542485,0.9031843566894531,0.3849662990124226,0.015161179153817893
15,5.75,1.82,0.343,-0.172,232.5,0.037641622,0.00233319,-1.2916725,-1.2131844,-0.011305701,0.0026001208,0.29926846818542485,0.9031843566894531,0.3849662990124226,0.015161179153817893
16,5.75,1.82,0.343,-0.172,247.5,0.04272153,0.00263262,-1.2916725,-1.2131844,-0.011305701,0.0026001208,0.29926846818542485,0.9031843566894531,0.3849662990124226,0.015161179153817893
17,5.75,1.82,0.343,-0.172,262.5,0.04936407,0.00298932,-1.2916725,-1.2131844,-0.011305701,0.0026001208,0.29926846818542485,0.9031843566894531,0.3849662990124226,0.015161179153817893
18,5.75,1.82,0.343,-0.172,277.5,0.057616968,0.0028323,-1.2916725,-1.2131844,-0.011305701,0.0026001208,0.29926846818542485,0.9031843566894531,0.3849662990124226,0.015161179153817893
19,5.75,1.82,0.343,-0.172,292.5,0.06731875,0.00337775,-1.2916725,-1.2131844,-0.011305701,0.0026001208,0.29926846818542485,0.9031843566894531,0.3849662990124226,0.015161179153817893
20,5.75,1.82,0.343,-0.172,307.5,0.077919394,0.00363412,-1.2916725,-1.2131844,-0.011305701,0.0026001208,0.29926846818542485,0.9031843566894531,0.3849662990124226,0.015161179153817893
21,5.75,1.82,0.343,-0.172,322.5,0.08831411,0.00398617,-1.2916725,-1.2131844,-0.011305701,0.0026001208,0.29926846818542485,0.9031843566894531,0.3849662990124226,0.015161179153817893
22,5.75,1.82,0.343,-0.172,337.5,0.09685491,0.00479393,-1.2916725,-1.2131844,-0.011305701,0.0026001208,0.29926846818542485,0.9031843566894531,0.3849662990124226,0.015161179153817893
23,5.75,1.82,0.343,-0.172,352.5,0.10173697,0.00475809,-1.2916725,-1.2131844,-0.011305701,0.0026001208,0.29926846818542485,0.9031843566894531,0.3849662990124226,0.015161179153817893
