,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12740788,0.00498467,0.09196347,0.1965064,0.31002697,0.008455956,1.0843674699821473,0.5065063959360123,0.7062989734859466,0.009305343645262719
1,5.75,1.82,0.343,-0.172,22.5,0.120817535,0.00440728,0.09196347,0.1965064,0.31002697,0.008455956,1.0843674699821473,0.5065063959360123,0.7062989734859466,0.009305343645262719
2,5.75,1.82,0.343,-0.172,37.5,0.10933941,0.00416852,0.09196347,0.1965064,0.31002697,0.008455956,1.0843674699821473,0.5065063959360123,0.7062989734859466,0.009305343645262719
3,5.75,1.82,0.343,-0.172,52.5,0.095470585,0.00391903,0.09196347,0.1965064,0.31002697,0.008455956,1.0843674699821473,0.5065063959360123,0.7062989734859466,0.009305343645262719
4,5.75,1.82,0.343,-0.172,67.5,0.08146392,0.00329904,0.09196347,0.1965064,0.31002697,0.008455956,1.0843674699821473,0.5065063959360123,0.7062989734859466,0.009305343645262719
5,5.75,1.82,0.343,-0.172,82.5,0.06879416,0.00322906,0.09196347,0.1965064,0.31002697,0.008455956,1.0843674699821473,0.5065063959360123,0.7062989734859466,0.009305343645262719
6,5.75,1.82,0.343,-0.172,97.5,0.058155715,0.00304216,0.09196347,0.1965064,0.31002697,0.008455956,1.0843674699821473,0.5065063959360123,0.7062989734859466,0.009305343645262719
7,5.75,1.82,0.343,-0.172,112.5,0.049707226,0.00247291,0.09196347,0.1965064,0.31002697,0.008455956,1.0843674699821473,0.5065063959360123,0.7062989734859466,0.009305343645262719
8,5.75,1.82,0.343,-0.172,127.5,0.043328837,0.00256364,0.09196347,0.1965064,0.31002697,0.008455956,1.0843674699821473,0.5065063959360123,0.7062989734859466,0.009305343645262719
9,5.75,1.82,0.343,-0.172,142.5,0.03880338,0.00252575,0.09196347,0.1965064,0.31002697,0.008455956,1.0843674699821473,0.5065063959360123,0.7062989734859466,0.009305343645262719
