,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1128207,0.00498467,-0.4189826,-0.9115767,-0.29455405,0.002930761,0.573421404794693,0.6015766882896423,0.10171794526290895,0.014830538917902113
1,5.75,1.82,0.343,-0.172,22.5,0.107136816,0.00440728,-0.4189826,-0.9115767,-0.29455405,0.002930761,0.573421404794693,0.6015766882896423,0.10171794526290895,0.014830538917902113
2,5.75,1.82,0.343,-0.172,37.5,0.09721533,0.00416852,-0.4189826,-0.9115767,-0.29455405,0.002930761,0.573421404794693,0.6015766882896423,0.10171794526290895,0.014830538917902113
3,5.75,1.82,0.343,-0.172,52.5,0.08518362,0.00391903,-0.4189826,-0.9115767,-0.29455405,0.002930761,0.573421404794693,0.6015766882896423,0.10171794526290895,0.014830538917902113
4,5.75,1.82,0.343,-0.172,67.5,0.07297242,0.00329904,-0.4189826,-0.9115767,-0.29455405,0.002930761,0.573421404794693,0.6015766882896423,0.10171794526290895,0.014830538917902113
5,5.75,1.82,0.343,-0.172,82.5,0.06186069,0.00322906,-0.4189826,-0.9115767,-0.29455405,0.002930761,0.573421404794693,0.6015766882896423,0.10171794526290895,0.014830538917902113
6,5.75,1.82,0.343,-0.172,97.5,0.05246804,0.00304216,-0.4189826,-0.9115767,-0.29455405,0.002930761,0.573421404794693,0.6015766882896423,0.10171794526290895,0.014830538917902113
7,5.75,1.82,0.343,-0.172,112.5,0.044956923,0.00247291,-0.4189826,-0.9115767,-0.29455405,0.002930761,0.573421404794693,0.6015766882896423,0.10171794526290895,0.014830538917902113
8,5.75,1.82,0.343,-0.172,127.5,0.039248023,0.00256364,-0.4189826,-0.9115767,-0.29455405,0.002930761,0.573421404794693,0.6015766882896423,0.10171794526290895,0.014830538917902113
9,5.75,1.82,0.343,-0.172,142.5,0.03517339,0.00252575,-0.4189826,-0.9115767,-0.29455405,0.002930761,0.573421404794693,0.6015766882896423,0.10171794526290895,0.014830538917902113
10,5.75,1.82,0.343,-0.172,157.5,0.032563895,0.00198572,-0.4189826,-0.9115767,-0.29455405,0.002930761,0.573421404794693,0.6015766882896423,0.10171794526290895,0.014830538917902113
11,5.75,1.82,0.343,-0.172,172.5,0.03129249,0.00214643,-0.4189826,-0.9115767,-0.29455405,0.002930761,0.573421404794693,0.6015766882896423,0.10171794526290895,0.014830538917902113
12,5.75,1.82,0.343,-0.172,187.5,0.03129249,0.00231169,-0.4189826,-0.9115767,-0.29455405,0.002930761,0.573421404794693,0.6015766882896423,0.10171794526290895,0.014830538917902113
