,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.06925407,0.00498467,-0.8186079,-1.0139145,-0.91879845,-0.03341817,0.17379607363128657,0.7039144659042358,0.5225264466552735,0.05117947110776901
1,5.75,1.82,0.343,-0.172,22.5,0.06429033,0.00440728,-0.8186079,-1.0139145,-0.91879845,-0.03341817,0.17379607363128657,0.7039144659042358,0.5225264466552735,0.05117947110776901
2,5.75,1.82,0.343,-0.172,37.5,0.05560472,0.00416852,-0.8186079,-1.0139145,-0.91879845,-0.03341817,0.17379607363128657,0.7039144659042358,0.5225264466552735,0.05117947110776901
3,5.75,1.82,0.343,-0.172,52.5,0.045029834,0.00391903,-0.8186079,-1.0139145,-0.91879845,-0.03341817,0.17379607363128657,0.7039144659042358,0.5225264466552735,0.05117947110776901
4,5.75,1.82,0.343,-0.172,67.5,0.034239814,0.00329904,-0.8186079,-1.0139145,-0.91879845,-0.03341817,0.17379607363128657,0.7039144659042358,0.5225264466552735,0.05117947110776901
5,5.75,1.82,0.343,-0.172,82.5,0.024358105,0.00322906,-0.8186079,-1.0139145,-0.91879845,-0.03341817,0.17379607363128657,0.7039144659042358,0.5225264466552735,0.05117947110776901
6,5.75,1.82,0.343,-0.172,97.5,0.015945494,0.00304216,-0.8186079,-1.0139145,-0.91879845,-0.03341817,0.17379607363128657,0.7039144659042358,0.5225264466552735,0.05117947110776901
7,5.75,1.82,0.343,-0.172,112.5,0.009168506,0.00247291,-0.8186079,-1.0139145,-0.91879845,-0.03341817,0.17379607363128657,0.7039144659042358,0.5225264466552735,0.05117947110776901
8,5.75,1.82,0.343,-0.172,127.5,0.0039811954,0.00256364,-0.8186079,-1.0139145,-0.91879845,-0.03341817,0.17379607363128657,0.7039144659042358,0.5225264466552735,0.05117947110776901
9,5.75,1.82,0.343,-0.172,142.5,0.0002558604,0.00252575,-0.8186079,-1.0139145,-0.91879845,-0.03341817,0.17379607363128657,0.7039144659042358,0.5225264466552735,0.05117947110776901
10,5.75,1.82,0.343,-0.172,157.5,-0.0021415018,0.00198572,-0.8186079,-1.0139145,-0.91879845,-0.03341817,0.17379607363128657,0.7039144659042358,0.5225264466552735,0.05117947110776901
11,5.75,1.82,0.343,-0.172,172.5,-0.0033131503,0.00214643,-0.8186079,-1.0139145,-0.91879845,-0.03341817,0.17379607363128657,0.7039144659042358,0.5225264466552735,0.05117947110776901
12,5.75,1.82,0.343,-0.172,187.5,-0.0033131503,0.00231169,-0.8186079,-1.0139145,-0.91879845,-0.03341817,0.17379607363128657,0.7039144659042358,0.5225264466552735,0.05117947110776901
13,5.75,1.82,0.343,-0.172,202.5,-0.0021415055,0.00242393,-0.8186079,-1.0139145,-0.91879845,-0.03341817,0.17379607363128657,0.7039144659042358,0.5225264466552735,0.05117947110776901
14,5.75,1.82,0.343,-0.172,217.5,0.0002558641,0.0023478,-0.8186079,-1.0139145,-0.91879845,-0.03341817,0.17379607363128657,0.7039144659042358,0.5225264466552735,0.05117947110776901
15,5.75,1.82,0.343,-0.172,232.5,0.0039811954,0.00233319,-0.8186079,-1.0139145,-0.91879845,-0.03341817,0.17379607363128657,0.7039144659042358,0.5225264466552735,0.05117947110776901
16,5.75,1.82,0.343,-0.172,247.5,0.009168506,0.00263262,-0.8186079,-1.0139145,-0.91879845,-0.03341817,0.17379607363128657,0.7039144659042358,0.5225264466552735,0.05117947110776901
17,5.75,1.82,0.343,-0.172,262.5,0.01594549,0.00298932,-0.8186079,-1.0139145,-0.91879845,-0.03341817,0.17379607363128657,0.7039144659042358,0.5225264466552735,0.05117947110776901
18,5.75,1.82,0.343,-0.172,277.5,0.024358101,0.0028323,-0.8186079,-1.0139145,-0.91879845,-0.03341817,0.17379607363128657,0.7039144659042358,0.5225264466552735,0.05117947110776901
19,5.75,1.82,0.343,-0.172,292.5,0.034239814,0.00337775,-0.8186079,-1.0139145,-0.91879845,-0.03341817,0.17379607363128657,0.7039144659042358,0.5225264466552735,0.05117947110776901
20,5.75,1.82,0.343,-0.172,307.5,0.045029834,0.00363412,-0.8186079,-1.0139145,-0.91879845,-0.03341817,0.17379607363128657,0.7039144659042358,0.5225264466552735,0.05117947110776901
21,5.75,1.82,0.343,-0.172,322.5,0.05560472,0.00398617,-0.8186079,-1.0139145,-0.91879845,-0.03341817,0.17379607363128657,0.7039144659042358,0.5225264466552735,0.05117947110776901
22,5.75,1.82,0.343,-0.172,337.5,0.06429033,0.00479393,-0.8186079,-1.0139145,-0.91879845,-0.03341817,0.17379607363128657,0.7039144659042358,0.5225264466552735,0.05117947110776901
23,5.75,1.82,0.343,-0.172,352.5,0.06925408,0.00475809,-0.8186079,-1.0139145,-0.91879845,-0.03341817,0.17379607363128657,0.7039144659042358,0.5225264466552735,0.05117947110776901
24,5.75,1.933,0.368,-0.232,7.5,0.062423944,0.00508646,-0.44673774,-0.46166092,-0.3932594,-0.014808955,0.7860122635364533,0.15166092157363892,0.050472406089782706,0.027638154671025275
25,5.75,1.933,0.368,-0.232,22.5,0.056881487,0.00470103,-0.44673774,-0.46166092,-0.3932594,-0.014808955,0.7860122635364533,0.15166092157363892,0.050472406089782706,0.027638154671025275
26,5.75,1.933,0.368,-0.232,37.5,0.04770805,0.0035947,-0.44673774,-0.46166092,-0.3932594,-0.014808955,0.7860122635364533,0.15166092157363892,0.050472406089782706,0.027638154671025275
27,5.75,1.933,0.368,-0.232,52.5,0.037383996,0.00342886,-0.44673774,-0.46166092,-0.3932594,-0.014808955,0.7860122635364533,0.15166092157363892,0.050472406089782706,0.027638154671025275
28,5.75,1.933,0.368,-0.232,67.5,0.02773753,0.00280416,-0.44673774,-0.46166092,-0.3932594,-0.014808955,0.7860122635364533,0.15166092157363892,0.050472406089782706,0.027638154671025275
29,5.75,1.933,0.368,-0.232,82.5,0.019637303,0.00271824,-0.44673774,-0.46166092,-0.3932594,-0.014808955,0.7860122635364533,0.15166092157363892,0.050472406089782706,0.027638154671025275
30,5.75,1.933,0.368,-0.232,97.5,0.013265062,0.00237332,-0.44673774,-0.46166092,-0.3932594,-0.014808955,0.7860122635364533,0.15166092157363892,0.050472406089782706,0.027638154671025275
31,5.75,1.933,0.368,-0.232,112.5,0.008468844,0.00220761,-0.44673774,-0.46166092,-0.3932594,-0.014808955,0.7860122635364533,0.15166092157363892,0.050472406089782706,0.027638154671025275
32,5.75,1.933,0.368,-0.232,127.5,0.0049961563,0.00193508,-0.44673774,-0.46166092,-0.3932594,-0.014808955,0.7860122635364533,0.15166092157363892,0.050472406089782706,0.027638154671025275
33,5.75,1.933,0.368,-0.232,142.5,0.0026070029,0.00183631,-0.44673774,-0.46166092,-0.3932594,-0.014808955,0.7860122635364533,0.15166092157363892,0.050472406089782706,0.027638154671025275
34,5.75,1.933,0.368,-0.232,157.5,0.0011156015,0.00176925,-0.44673774,-0.46166092,-0.3932594,-0.014808955,0.7860122635364533,0.15166092157363892,0.050472406089782706,0.027638154671025275
35,5.75,1.933,0.368,-0.232,172.5,0.0003998028,0.00165458,-0.44673774,-0.46166092,-0.3932594,-0.014808955,0.7860122635364533,0.15166092157363892,0.050472406089782706,0.027638154671025275
36,5.75,1.933,0.368,-0.232,187.5,0.0003998028,0.00157853,-0.44673774,-0.46166092,-0.3932594,-0.014808955,0.7860122635364533,0.15166092157363892,0.050472406089782706,0.027638154671025275
