,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09543619,0.00498467,-2.308053,-4.371279,1.5261528,0.0063494323,1.3156490166625976,4.061278762817383,1.9224248491973877,0.011411867717850209
1,5.75,1.82,0.343,-0.172,22.5,0.091139436,0.00440728,-2.308053,-4.371279,1.5261528,0.0063494323,1.3156490166625976,4.061278762817383,1.9224248491973877,0.011411867717850209
2,5.75,1.82,0.343,-0.172,37.5,0.08361323,0.00416852,-2.308053,-4.371279,1.5261528,0.0063494323,1.3156490166625976,4.061278762817383,1.9224248491973877,0.011411867717850209
3,5.75,1.82,0.343,-0.172,52.5,0.07443548,0.00391903,-2.308053,-4.371279,1.5261528,0.0063494323,1.3156490166625976,4.061278762817383,1.9224248491973877,0.011411867717850209
4,5.75,1.82,0.343,-0.172,67.5,0.06505269,0.00329904,-2.308053,-4.371279,1.5261528,0.0063494323,1.3156490166625976,4.061278762817383,1.9224248491973877,0.011411867717850209
5,5.75,1.82,0.343,-0.172,82.5,0.056441613,0.00322906,-2.308053,-4.371279,1.5261528,0.0063494323,1.3156490166625976,4.061278762817383,1.9224248491973877,0.011411867717850209
6,5.75,1.82,0.343,-0.172,97.5,0.049095828,0.00304216,-2.308053,-4.371279,1.5261528,0.0063494323,1.3156490166625976,4.061278762817383,1.9224248491973877,0.011411867717850209
7,5.75,1.82,0.343,-0.172,112.5,0.043167803,0.00247291,-2.308053,-4.371279,1.5261528,0.0063494323,1.3156490166625976,4.061278762817383,1.9224248491973877,0.011411867717850209
8,5.75,1.82,0.343,-0.172,127.5,0.038624052,0.00256364,-2.308053,-4.371279,1.5261528,0.0063494323,1.3156490166625976,4.061278762817383,1.9224248491973877,0.011411867717850209
9,5.75,1.82,0.343,-0.172,142.5,0.03535774,0.00252575,-2.308053,-4.371279,1.5261528,0.0063494323,1.3156490166625976,4.061278762817383,1.9224248491973877,0.011411867717850209
10,5.75,1.82,0.343,-0.172,157.5,0.033254508,0.00198572,-2.308053,-4.371279,1.5261528,0.0063494323,1.3156490166625976,4.061278762817383,1.9224248491973877,0.011411867717850209
11,5.75,1.82,0.343,-0.172,172.5,0.03222629,0.00214643,-2.308053,-4.371279,1.5261528,0.0063494323,1.3156490166625976,4.061278762817383,1.9224248491973877,0.011411867717850209
12,5.75,1.82,0.343,-0.172,187.5,0.03222629,0.00231169,-2.308053,-4.371279,1.5261528,0.0063494323,1.3156490166625976,4.061278762817383,1.9224248491973877,0.011411867717850209
13,5.75,1.82,0.343,-0.172,202.5,0.033254504,0.00242393,-2.308053,-4.371279,1.5261528,0.0063494323,1.3156490166625976,4.061278762817383,1.9224248491973877,0.011411867717850209
14,5.75,1.82,0.343,-0.172,217.5,0.03535774,0.0023478,-2.308053,-4.371279,1.5261528,0.0063494323,1.3156490166625976,4.061278762817383,1.9224248491973877,0.011411867717850209
15,5.75,1.82,0.343,-0.172,232.5,0.038624052,0.00233319,-2.308053,-4.371279,1.5261528,0.0063494323,1.3156490166625976,4.061278762817383,1.9224248491973877,0.011411867717850209
16,5.75,1.82,0.343,-0.172,247.5,0.043167803,0.00263262,-2.308053,-4.371279,1.5261528,0.0063494323,1.3156490166625976,4.061278762817383,1.9224248491973877,0.011411867717850209
17,5.75,1.82,0.343,-0.172,262.5,0.049095824,0.00298932,-2.308053,-4.371279,1.5261528,0.0063494323,1.3156490166625976,4.061278762817383,1.9224248491973877,0.011411867717850209
18,5.75,1.82,0.343,-0.172,277.5,0.05644161,0.0028323,-2.308053,-4.371279,1.5261528,0.0063494323,1.3156490166625976,4.061278762817383,1.9224248491973877,0.011411867717850209
19,5.75,1.82,0.343,-0.172,292.5,0.06505269,0.00337775,-2.308053,-4.371279,1.5261528,0.0063494323,1.3156490166625976,4.061278762817383,1.9224248491973877,0.011411867717850209
20,5.75,1.82,0.343,-0.172,307.5,0.07443548,0.00363412,-2.308053,-4.371279,1.5261528,0.0063494323,1.3156490166625976,4.061278762817383,1.9224248491973877,0.011411867717850209
21,5.75,1.82,0.343,-0.172,322.5,0.08361323,0.00398617,-2.308053,-4.371279,1.5261528,0.0063494323,1.3156490166625976,4.061278762817383,1.9224248491973877,0.011411867717850209
22,5.75,1.82,0.343,-0.172,337.5,0.091139436,0.00479393,-2.308053,-4.371279,1.5261528,0.0063494323,1.3156490166625976,4.061278762817383,1.9224248491973877,0.011411867717850209
23,5.75,1.82,0.343,-0.172,352.5,0.09543619,0.00475809,-2.308053,-4.371279,1.5261528,0.0063494323,1.3156490166625976,4.061278762817383,1.9224248491973877,0.011411867717850209
24,5.75,1.933,0.368,-0.232,7.5,0.06878387,0.00508646,-2.1315792,-4.0733395,1.5170039,0.006712734,0.8988291606903076,3.7633394622802734,1.8597908938522338,0.006116466232073308
25,5.75,1.933,0.368,-0.232,22.5,0.06459148,0.00470103,-2.1315792,-4.0733395,1.5170039,0.006712734,0.8988291606903076,3.7633394622802734,1.8597908938522338,0.006116466232073308
26,5.75,1.933,0.368,-0.232,37.5,0.057625435,0.0035947,-2.1315792,-4.0733395,1.5170039,0.006712734,0.8988291606903076,3.7633394622802734,1.8597908938522338,0.006116466232073308
27,5.75,1.933,0.368,-0.232,52.5,0.04973682,0.00342886,-2.1315792,-4.0733395,1.5170039,0.006712734,0.8988291606903076,3.7633394622802734,1.8597908938522338,0.006116466232073308
28,5.75,1.933,0.368,-0.232,67.5,0.042306677,0.00280416,-2.1315792,-4.0733395,1.5170039,0.006712734,0.8988291606903076,3.7633394622802734,1.8597908938522338,0.006116466232073308
29,5.75,1.933,0.368,-0.232,82.5,0.036010627,0.00271824,-2.1315792,-4.0733395,1.5170039,0.006712734,0.8988291606903076,3.7633394622802734,1.8597908938522338,0.006116466232073308
30,5.75,1.933,0.368,-0.232,97.5,0.031011403,0.00237332,-2.1315792,-4.0733395,1.5170039,0.006712734,0.8988291606903076,3.7633394622802734,1.8597908938522338,0.006116466232073308
31,5.75,1.933,0.368,-0.232,112.5,0.027215708,0.00220761,-2.1315792,-4.0733395,1.5170039,0.006712734,0.8988291606903076,3.7633394622802734,1.8597908938522338,0.006116466232073308
32,5.75,1.933,0.368,-0.232,127.5,0.024446808,0.00193508,-2.1315792,-4.0733395,1.5170039,0.006712734,0.8988291606903076,3.7633394622802734,1.8597908938522338,0.006116466232073308
33,5.75,1.933,0.368,-0.232,142.5,0.02253063,0.00183631,-2.1315792,-4.0733395,1.5170039,0.006712734,0.8988291606903076,3.7633394622802734,1.8597908938522338,0.006116466232073308
34,5.75,1.933,0.368,-0.232,157.5,0.021329533,0.00176925,-2.1315792,-4.0733395,1.5170039,0.006712734,0.8988291606903076,3.7633394622802734,1.8597908938522338,0.006116466232073308
35,5.75,1.933,0.368,-0.232,172.5,0.020751666,0.00165458,-2.1315792,-4.0733395,1.5170039,0.006712734,0.8988291606903076,3.7633394622802734,1.8597908938522338,0.006116466232073308
36,5.75,1.933,0.368,-0.232,187.5,0.020751668,0.00157853,-2.1315792,-4.0733395,1.5170039,0.006712734,0.8988291606903076,3.7633394622802734,1.8597908938522338,0.006116466232073308
37,5.75,1.933,0.368,-0.232,202.5,0.021329533,0.0016135,-2.1315792,-4.0733395,1.5170039,0.006712734,0.8988291606903076,3.7633394622802734,1.8597908938522338,0.006116466232073308
38,5.75,1.933,0.368,-0.232,217.5,0.02253063,0.00164046,-2.1315792,-4.0733395,1.5170039,0.006712734,0.8988291606903076,3.7633394622802734,1.8597908938522338,0.006116466232073308
39,5.75,1.933,0.368,-0.232,232.5,0.0244468,0.00223201,-2.1315792,-4.0733395,1.5170039,0.006712734,0.8988291606903076,3.7633394622802734,1.8597908938522338,0.006116466232073308
40,5.75,1.933,0.368,-0.232,247.5,0.027215697,0.00206921,-2.1315792,-4.0733395,1.5170039,0.006712734,0.8988291606903076,3.7633394622802734,1.8597908938522338,0.006116466232073308
41,5.75,1.933,0.368,-0.232,262.5,0.031011399,0.00226875,-2.1315792,-4.0733395,1.5170039,0.006712734,0.8988291606903076,3.7633394622802734,1.8597908938522338,0.006116466232073308
42,5.75,1.933,0.368,-0.232,277.5,0.036010616,0.00294448,-2.1315792,-4.0733395,1.5170039,0.006712734,0.8988291606903076,3.7633394622802734,1.8597908938522338,0.006116466232073308
43,5.75,1.933,0.368,-0.232,292.5,0.042306677,0.00315143,-2.1315792,-4.0733395,1.5170039,0.006712734,0.8988291606903076,3.7633394622802734,1.8597908938522338,0.006116466232073308
44,5.75,1.933,0.368,-0.232,307.5,0.04973682,0.00346907,-2.1315792,-4.0733395,1.5170039,0.006712734,0.8988291606903076,3.7633394622802734,1.8597908938522338,0.006116466232073308
45,5.75,1.933,0.368,-0.232,322.5,0.057625428,0.00451851,-2.1315792,-4.0733395,1.5170039,0.006712734,0.8988291606903076,3.7633394622802734,1.8597908938522338,0.006116466232073308
46,5.75,1.933,0.368,-0.232,337.5,0.06459148,0.00477501,-2.1315792,-4.0733395,1.5170039,0.006712734,0.8988291606903076,3.7633394622802734,1.8597908938522338,0.006116466232073308
47,5.75,1.933,0.368,-0.232,352.5,0.06878387,0.00504326,-2.1315792,-4.0733395,1.5170039,0.006712734,0.8988291606903076,3.7633394622802734,1.8597908938522338,0.006116466232073308
48,5.75,1.964,0.375,-0.278,7.5,0.06264294,0.00556108,-1.9500966,-3.751898,1.4855756,0.0058759553,0.641226607208252,3.4418980503082275,1.790901556755066,0.004497044664204121
49,5.75,1.964,0.375,-0.278,22.5,0.057535026,0.00528409,-1.9500966,-3.751898,1.4855756,0.0058759553,0.641226607208252,3.4418980503082275,1.790901556755066,0.004497044664204121
50,5.75,1.964,0.375,-0.278,37.5,0.049522165,0.00371379,-1.9500966,-3.751898,1.4855756,0.0058759553,0.641226607208252,3.4418980503082275,1.790901556755066,0.004497044664204121
51,5.75,1.964,0.375,-0.278,52.5,0.04111737,0.00351196,-1.9500966,-3.751898,1.4855756,0.0058759553,0.641226607208252,3.4418980503082275,1.790901556755066,0.004497044664204121
52,5.75,1.964,0.375,-0.278,67.5,0.0338084,0.00350594,-1.9500966,-3.751898,1.4855756,0.0058759553,0.641226607208252,3.4418980503082275,1.790901556755066,0.004497044664204121
53,5.75,1.964,0.375,-0.278,82.5,0.028052978,0.00288691,-1.9500966,-3.751898,1.4855756,0.0058759553,0.641226607208252,3.4418980503082275,1.790901556755066,0.004497044664204121
54,5.75,1.964,0.375,-0.278,97.5,0.023761515,0.00187909,-1.9500966,-3.751898,1.4855756,0.0058759553,0.641226607208252,3.4418980503082275,1.790901556755066,0.004497044664204121
55,5.75,1.964,0.375,-0.278,112.5,0.020667326,0.00175038,-1.9500966,-3.751898,1.4855756,0.0058759553,0.641226607208252,3.4418980503082275,1.790901556755066,0.004497044664204121
56,5.75,1.964,0.375,-0.278,127.5,0.018501036,0.00191972,-1.9500966,-3.751898,1.4855756,0.0058759553,0.641226607208252,3.4418980503082275,1.790901556755066,0.004497044664204121
57,5.75,1.964,0.375,-0.278,142.5,0.017048065,0.00176099,-1.9500966,-3.751898,1.4855756,0.0058759553,0.641226607208252,3.4418980503082275,1.790901556755066,0.004497044664204121
58,5.75,1.964,0.375,-0.278,157.5,0.016157195,0.00172353,-1.9500966,-3.751898,1.4855756,0.0058759553,0.641226607208252,3.4418980503082275,1.790901556755066,0.004497044664204121
59,5.75,1.964,0.375,-0.278,172.5,0.015734203,0.00160071,-1.9500966,-3.751898,1.4855756,0.0058759553,0.641226607208252,3.4418980503082275,1.790901556755066,0.004497044664204121
60,5.75,1.964,0.375,-0.278,187.5,0.015734203,0.00154154,-1.9500966,-3.751898,1.4855756,0.0058759553,0.641226607208252,3.4418980503082275,1.790901556755066,0.004497044664204121
61,5.75,1.964,0.375,-0.278,202.5,0.016157195,0.00167346,-1.9500966,-3.751898,1.4855756,0.0058759553,0.641226607208252,3.4418980503082275,1.790901556755066,0.004497044664204121
62,5.75,1.964,0.375,-0.278,217.5,0.01704806,0.00171433,-1.9500966,-3.751898,1.4855756,0.0058759553,0.641226607208252,3.4418980503082275,1.790901556755066,0.004497044664204121
63,5.75,1.964,0.375,-0.278,232.5,0.018501028,0.00210608,-1.9500966,-3.751898,1.4855756,0.0058759553,0.641226607208252,3.4418980503082275,1.790901556755066,0.004497044664204121
64,5.75,1.964,0.375,-0.278,247.5,0.02066732,0.00173398,-1.9500966,-3.751898,1.4855756,0.0058759553,0.641226607208252,3.4418980503082275,1.790901556755066,0.004497044664204121
65,5.75,1.964,0.375,-0.278,262.5,0.023761515,0.002256,-1.9500966,-3.751898,1.4855756,0.0058759553,0.641226607208252,3.4418980503082275,1.790901556755066,0.004497044664204121
66,5.75,1.964,0.375,-0.278,277.5,0.028052974,0.00266607,-1.9500966,-3.751898,1.4855756,0.0058759553,0.641226607208252,3.4418980503082275,1.790901556755066,0.004497044664204121
67,5.75,1.964,0.375,-0.278,292.5,0.0338084,0.00349192,-1.9500966,-3.751898,1.4855756,0.0058759553,0.641226607208252,3.4418980503082275,1.790901556755066,0.004497044664204121
68,5.75,1.964,0.375,-0.278,307.5,0.04111737,0.00379737,-1.9500966,-3.751898,1.4855756,0.0058759553,0.641226607208252,3.4418980503082275,1.790901556755066,0.004497044664204121
69,5.75,1.964,0.375,-0.278,322.5,0.04952214,0.00467345,-1.9500966,-3.751898,1.4855756,0.0058759553,0.641226607208252,3.4418980503082275,1.790901556755066,0.004497044664204121
70,5.75,1.964,0.375,-0.278,337.5,0.05753503,0.00551309,-1.9500966,-3.751898,1.4855756,0.0058759553,0.641226607208252,3.4418980503082275,1.790901556755066,0.004497044664204121
71,5.75,1.964,0.375,-0.278,352.5,0.06264295,0.00690453,-1.9500966,-3.751898,1.4855756,0.0058759553,0.641226607208252,3.4418980503082275,1.790901556755066,0.004497044664204121
72,5.75,1.986,0.379,-0.323,7.5,0.05918469,0.00906744,-1.7243936,-3.351818,1.442846,0.004852663,0.372973606185913,3.041818084716797,1.7112339405899049,0.003297347205708026
73,5.75,1.986,0.379,-0.323,22.5,0.052926358,0.00606411,-1.7243936,-3.351818,1.442846,0.004852663,0.372973606185913,3.041818084716797,1.7112339405899049,0.003297347205708026
74,5.75,1.986,0.379,-0.323,37.5,0.0436965,0.00424593,-1.7243936,-3.351818,1.442846,0.004852663,0.372973606185913,3.041818084716797,1.7112339405899049,0.003297347205708026
75,5.75,1.986,0.379,-0.323,52.5,0.034741838,0.00467783,-1.7243936,-3.351818,1.442846,0.004852663,0.372973606185913,3.041818084716797,1.7112339405899049,0.003297347205708026
76,5.75,1.986,0.379,-0.323,67.5,0.027530521,0.00327342,-1.7243936,-3.351818,1.442846,0.004852663,0.372973606185913,3.041818084716797,1.7112339405899049,0.003297347205708026
77,5.75,1.986,0.379,-0.323,82.5,0.022221666,0.00276078,-1.7243936,-3.351818,1.442846,0.004852663,0.372973606185913,3.041818084716797,1.7112339405899049,0.003297347205708026
78,5.75,1.986,0.379,-0.323,97.5,0.01847829,0.00233459,-1.7243936,-3.351818,1.442846,0.004852663,0.372973606185913,3.041818084716797,1.7112339405899049,0.003297347205708026
79,5.75,1.986,0.379,-0.323,112.5,0.015898578,0.00210414,-1.7243936,-3.351818,1.442846,0.004852663,0.372973606185913,3.041818084716797,1.7112339405899049,0.003297347205708026
80,5.75,1.986,0.379,-0.323,127.5,0.014156089,0.00177226,-1.7243936,-3.351818,1.442846,0.004852663,0.372973606185913,3.041818084716797,1.7112339405899049,0.003297347205708026
81,5.75,1.986,0.379,-0.323,142.5,0.013019074,0.0020086,-1.7243936,-3.351818,1.442846,0.004852663,0.372973606185913,3.041818084716797,1.7112339405899049,0.003297347205708026
82,5.75,1.986,0.379,-0.323,157.5,0.012335479,0.00238353,-1.7243936,-3.351818,1.442846,0.004852663,0.372973606185913,3.041818084716797,1.7112339405899049,0.003297347205708026
83,5.75,1.986,0.379,-0.323,172.5,0.012014722,0.00257406,-1.7243936,-3.351818,1.442846,0.004852663,0.372973606185913,3.041818084716797,1.7112339405899049,0.003297347205708026
84,5.75,1.986,0.379,-0.323,187.5,0.012014722,0.00162212,-1.7243936,-3.351818,1.442846,0.004852663,0.372973606185913,3.041818084716797,1.7112339405899049,0.003297347205708026
85,5.75,1.986,0.379,-0.323,202.5,0.012335477,0.00188917,-1.7243936,-3.351818,1.442846,0.004852663,0.372973606185913,3.041818084716797,1.7112339405899049,0.003297347205708026
86,5.75,1.986,0.379,-0.323,217.5,0.013019074,0.00156086,-1.7243936,-3.351818,1.442846,0.004852663,0.372973606185913,3.041818084716797,1.7112339405899049,0.003297347205708026
87,5.75,1.986,0.379,-0.323,232.5,0.014156089,0.00155946,-1.7243936,-3.351818,1.442846,0.004852663,0.372973606185913,3.041818084716797,1.7112339405899049,0.003297347205708026
88,5.75,1.986,0.379,-0.323,247.5,0.015898578,0.00183055,-1.7243936,-3.351818,1.442846,0.004852663,0.372973606185913,3.041818084716797,1.7112339405899049,0.003297347205708026
89,5.75,1.986,0.379,-0.323,262.5,0.018478282,0.00238161,-1.7243936,-3.351818,1.442846,0.004852663,0.372973606185913,3.041818084716797,1.7112339405899049,0.003297347205708026
90,5.75,1.986,0.379,-0.323,277.5,0.022221658,0.00256162,-1.7243936,-3.351818,1.442846,0.004852663,0.372973606185913,3.041818084716797,1.7112339405899049,0.003297347205708026
91,5.75,1.986,0.379,-0.323,292.5,0.027530521,0.0034108,-1.7243936,-3.351818,1.442846,0.004852663,0.372973606185913,3.041818084716797,1.7112339405899049,0.003297347205708026
92,5.75,1.986,0.379,-0.323,307.5,0.034741838,0.00369797,-1.7243936,-3.351818,1.442846,0.004852663,0.372973606185913,3.041818084716797,1.7112339405899049,0.003297347205708026
93,5.75,1.986,0.379,-0.323,322.5,0.043696504,0.00518431,-1.7243936,-3.351818,1.442846,0.004852663,0.372973606185913,3.041818084716797,1.7112339405899049,0.003297347205708026
94,5.75,1.986,0.379,-0.323,337.5,0.05292635,0.00917376,-1.7243936,-3.351818,1.442846,0.004852663,0.372973606185913,3.041818084716797,1.7112339405899049,0.003297347205708026
95,5.75,1.986,0.379,-0.323,352.5,0.059184674,0.00891659,-1.7243936,-3.351818,1.442846,0.004852663,0.372973606185913,3.041818084716797,1.7112339405899049,0.003297347205708026
96,5.75,1.999,0.381,-0.371,7.5,0.05821621,0.0106976,-1.4154091,-2.8045611,1.3811337,0.0035303151,0.04500908813476556,2.494561138153076,1.6094726755752564,0.00233287487650156
97,5.75,1.999,0.381,-0.371,22.5,0.050177447,0.00582386,-1.4154091,-2.8045611,1.3811337,0.0035303151,0.04500908813476556,2.494561138153076,1.6094726755752564,0.00233287487650156
98,5.75,1.999,0.381,-0.371,37.5,0.039170846,0.00686021,-1.4154091,-2.8045611,1.3811337,0.0035303151,0.04500908813476556,2.494561138153076,1.6094726755752564,0.00233287487650156
99,5.75,1.999,0.381,-0.371,52.5,0.029401224,0.0047749,-1.4154091,-2.8045611,1.3811337,0.0035303151,0.04500908813476556,2.494561138153076,1.6094726755752564,0.00233287487650156
