,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12018436,0.00498467,-0.5934726,-0.9554708,-0.5309047,0.01333465,0.3989314000167846,0.6454708003997802,0.13463271029281615,0.004426650385010243
1,5.75,1.82,0.343,-0.172,22.5,0.11479776,0.00440728,-0.5934726,-0.9554708,-0.5309047,0.01333465,0.3989314000167846,0.6454708003997802,0.13463271029281615,0.004426650385010243
2,5.75,1.82,0.343,-0.172,37.5,0.10538657,0.00416852,-0.5934726,-0.9554708,-0.5309047,0.01333465,0.3989314000167846,0.6454708003997802,0.13463271029281615,0.004426650385010243
3,5.75,1.82,0.343,-0.172,52.5,0.09395658,0.00391903,-0.5934726,-0.9554708,-0.5309047,0.01333465,0.3989314000167846,0.6454708003997802,0.13463271029281615,0.004426650385010243
4,5.75,1.82,0.343,-0.172,67.5,0.08233268,0.00329904,-0.5934726,-0.9554708,-0.5309047,0.01333465,0.3989314000167846,0.6454708003997802,0.13463271029281615,0.004426650385010243
5,5.75,1.82,0.343,-0.172,82.5,0.0717296,0.00322906,-0.5934726,-0.9554708,-0.5309047,0.01333465,0.3989314000167846,0.6454708003997802,0.13463271029281615,0.004426650385010243
6,5.75,1.82,0.343,-0.172,97.5,0.062742576,0.00304216,-0.5934726,-0.9554708,-0.5309047,0.01333465,0.3989314000167846,0.6454708003997802,0.13463271029281615,0.004426650385010243
7,5.75,1.82,0.343,-0.172,112.5,0.05553563,0.00247291,-0.5934726,-0.9554708,-0.5309047,0.01333465,0.3989314000167846,0.6454708003997802,0.13463271029281615,0.004426650385010243
8,5.75,1.82,0.343,-0.172,127.5,0.05004309,0.00256364,-0.5934726,-0.9554708,-0.5309047,0.01333465,0.3989314000167846,0.6454708003997802,0.13463271029281615,0.004426650385010243
9,5.75,1.82,0.343,-0.172,142.5,0.04611353,0.00252575,-0.5934726,-0.9554708,-0.5309047,0.01333465,0.3989314000167846,0.6454708003997802,0.13463271029281615,0.004426650385010243
10,5.75,1.82,0.343,-0.172,157.5,0.04359223,0.00198572,-0.5934726,-0.9554708,-0.5309047,0.01333465,0.3989314000167846,0.6454708003997802,0.13463271029281615,0.004426650385010243
11,5.75,1.82,0.343,-0.172,172.5,0.042362332,0.00214643,-0.5934726,-0.9554708,-0.5309047,0.01333465,0.3989314000167846,0.6454708003997802,0.13463271029281615,0.004426650385010243
12,5.75,1.82,0.343,-0.172,187.5,0.042362332,0.00231169,-0.5934726,-0.9554708,-0.5309047,0.01333465,0.3989314000167846,0.6454708003997802,0.13463271029281615,0.004426650385010243
13,5.75,1.82,0.343,-0.172,202.5,0.043592226,0.00242393,-0.5934726,-0.9554708,-0.5309047,0.01333465,0.3989314000167846,0.6454708003997802,0.13463271029281615,0.004426650385010243
14,5.75,1.82,0.343,-0.172,217.5,0.04611353,0.0023478,-0.5934726,-0.9554708,-0.5309047,0.01333465,0.3989314000167846,0.6454708003997802,0.13463271029281615,0.004426650385010243
15,5.75,1.82,0.343,-0.172,232.5,0.05004309,0.00233319,-0.5934726,-0.9554708,-0.5309047,0.01333465,0.3989314000167846,0.6454708003997802,0.13463271029281615,0.004426650385010243
