,0,1,2,3
88,-0.67146224,-1.9604942,0.39549515,0.033295706
89,0.051015623,-0.5078418,1.591004,0.12912159
90,-2.4331229,-2.3541944,-0.549882,0.032334697
91,-3.15985,-3.4249253,-0.042743534,0.0122704515
92,-2.7346148,-3.5391798,-0.5733723,0.012593365
93,-0.23049897,0.059141435,0.37968484,0.050759774
94,-0.9511102,-1.4898959,0.18150027,0.02596571
95,-2.788393,-2.2547789,0.522914,0.030817278
96,-2.5025477,-2.0151255,-2.7140276,0.024382515
97,-0.9992118,-2.1655946,5.9414563,0.06672093
98,-1.5939343,-2.313274,1.5452355,0.033406604
99,-2.7777612,-3.4695177,0.0195997,0.017858628
100,-0.30544156,-1.2954291,0.10018774,0.030399214
101,-1.4266074,-1.7117163,1.4564822,0.017415788
102,0.27592292,-0.89992756,0.79552734,0.058850184
103,-3.3275385,-3.0261319,-0.8528633,0.014559376
104,-4.007289,-3.7256222,-1.2605991,0.003793865
105,-3.8649433,-3.707942,-0.8720445,-0.0029094112
106,-1.2104723,-0.90338796,-0.29462564,0.015239145
107,-1.816728,-2.1318185,-0.30225852,0.030334055
108,-1.7934127,-2.416796,-0.04585038,0.027224116
109,-1.5473866,-2.7710984,-0.80888796,0.022419052
110,-1.7321469,-3.3851836,-0.7114574,0.02120713
111,-1.9266906,-4.147548,-1.495591,0.01517134
112,-1.0449659,-2.8424854,-0.49995178,0.017184228
113,-1.2341242,-2.1376455,-0.59470636,0.015299041
114,-1.6501896,-2.645562,-2.6105216,0.005215775
115,-2.597438,-3.529837,-2.2192585,0.006758292
116,-2.0289354,-2.2258635,-1.3243568,0.015300622
117,0.0586076,0.68131316,0.49639806,0.020983113
118,-1.7009614,-0.16181242,0.08199028,0.01243793
119,-1.5766851,-1.5505168,-0.89768726,0.017294653
120,-0.9234799,-1.8147199,-0.1898876,0.01298251
121,-1.2929821,-2.9190574,-1.4425583,0.01666016
122,-1.3233992,-2.9944549,-2.2863524,0.01588922
123,-1.5458119,-2.865708,-3.582814,0.007829523
124,-1.086416,-3.0597258,-0.12846233,0.010756472
125,-1.4094969,-1.3043662,-1.9637707,0.018167129
126,-1.6207207,-1.0691203,-1.9341136,0.017201977
127,-1.5704513,-0.88611877,-1.6156443,0.010491665
128,-2.1037831,-2.0034473,-2.0981283,0.0054181255
129,-1.2767879,1.0403625,-0.044673398,0.011152139
130,-1.2657773,2.0368645,1.0278846,0.010816563
131,-1.7124104,-1.3886396,-1.2341874,0.023920394
132,-0.7908363,0.49879915,0.8419945,0.0040863203
133,-1.8439425,-2.7391183,-1.7134353,0.012922526
134,-1.3980376,-1.6479987,-1.0071224,0.012275551
135,-1.8405871,-2.7300498,-3.1312356,0.008604091
136,-1.9273088,-1.207211,-0.64340216,0.010914046
137,0.34940132,3.278238,5.8214474,-0.0016708584
138,-2.9591153,0.80254686,-0.2637984,0.004891293
139,-1.267338,0.3106018,0.49523497,0.009967452
140,-2.6501305,-0.9635441,-1.2225533,0.0045173215
141,-2.4277325,0.18465507,-0.3268353,0.0057776356
142,-2.0516808,0.9524609,0.42485446,0.0044041937
143,-1.8763552,1.6150744,1.483829,0.011264954
144,-1.7056166,3.1926727,1.2308007,0.013985922
145,-2.3047743,2.6003969,1.1578072,0.013368437
146,-2.4869733,1.7162583,0.5025019,0.012284258
147,-2.3284807,1.6190778,0.5335801,0.009750038
148,-1.1022236,2.201234,0.857503,-0.00037027895
149,-1.1126602,0.70856255,-0.29052982,0.0062977113
150,-1.8172504,-0.619849,-1.832986,0.002500453
151,-1.8430864,-0.1527696,-1.2525957,0.0029055271
152,-1.7267879,-0.046809964,-1.1925035,0.0026403423
153,-1.6147728,0.943339,0.14287521,0.008970028
154,-1.9901259,-0.4997461,-0.5508324,0.00971593
155,-1.7747902,-0.11017952,-0.09204637,0.008665853
156,-1.4694431,0.6982062,0.02887769,0.0067595136
157,-1.0632389,0.28646514,-3.0601223,0.005790729
158,-0.78421617,0.12936345,-1.147521,0.0025264965
159,-1.0535198,-0.13246009,-1.2352018,0.0038435254
160,-1.1882533,-1.1286638,-2.8228323,0.0012273937
161,-1.6482122,-0.086585365,-0.08490223,0.007886451
162,-1.970669,1.1794258,0.565483,0.008982031
163,-1.5600399,1.6353967,0.8684719,0.0061768163
164,-1.7521051,0.48685,0.016524024,0.0058285976
165,-0.32209477,1.1163185,-0.54012614,0.0012110742
166,-0.8355592,0.2122197,-2.0611472,0.0035341
167,-0.6005206,0.43728226,-0.88300335,0.0020923615
168,-1.0283026,0.22192845,-2.2787116,0.0016967533
169,-2.3653793,0.47797307,-0.041057207,0.0065601636
170,-0.8500217,0.6776083,-1.1419219,0.0038861837
171,-0.47823703,0.53554755,-1.1828742,0.0024271002
172,-1.0318922,1.0903491,1.0289197,0.0014553284
173,-1.1758143,0.71215564,1.0948777,0.0014293666
174,-1.2755103,0.43824074,-0.0031736947,0.0014587729
175,-1.512812,2.3799443,-0.5464625,0.046387818
176,-2.2409024,0.31712225,1.0730003,0.04140562
177,-2.0170183,-2.1710584,0.43302095,0.039049827
178,-2.203954,-0.7512692,0.9096043,0.03155864
179,-2.4872751,-0.66953546,1.2806299,0.028512605
180,-2.2397842,-1.4734433,1.3616881,0.026434856
181,-2.1350417,-1.4549613,1.1835083,0.023620438
182,-1.526231,0.042428624,0.45306912,0.018738348
183,-1.5640694,-1.3445523,-0.04338419,0.017180856
184,-1.9257249,-2.6280508,0.19836944,0.01455421
185,-1.7775031,-1.5911894,0.16921405,0.013514878
186,-1.1241307,0.75107646,-0.3401904,0.03719729
187,-1.5562688,0.069274135,0.80992603,0.040414758
188,-1.2995393,1.4141473,-1.6585497,0.026251417
189,-2.0115116,0.19741377,-0.76888686,0.026253223
190,-1.7213686,0.8323277,0.1982376,0.0234268
191,-1.9135225,0.98308015,-0.32467008,0.021194303
192,-2.2627926,0.03815159,0.22216406,0.017579617
193,-1.2573516,0.6365491,-0.77487034,0.015792187
194,-1.1707892,1.3651773,-0.28983498,0.013817756
