,0,1,2,3
42,1.951991,-0.26822832,-2.3892736,0.0004598964
43,1.6803232,-0.9754864,-1.8190439,0.00049231015
44,1.3984225,-1.2299709,-1.4691423,0.0004563015
45,-0.17608568,1.1667916,0.08370456,0.00054297596
46,0.06637332,0.12562042,-1.097335,0.00046691485
47,0.45985565,-0.18775317,-2.4070883,0.000271786
48,0.40829256,-0.49009815,-2.4347696,0.000299491
49,1.4628514,-3.4535077,-2.8583844,0.00018578395
50,-0.061556242,1.0574318,0.67951906,0.0002670735
51,0.65354323,-0.43975294,-0.54813844,0.00015932694
52,1.1999338,-0.76673084,-1.414543,0.00010295212
53,1.7808607,-1.9624169,-1.6434058,8.988753e-05
54,2.2916474,-2.731257,-1.6334969,8.4742904e-05
55,3.4568472,-2.3423378,-1.0357746,0.00012038648
56,3.4397573,-1.9116977,-2.5141985,0.00011533499
57,3.2197185,-1.2401011,-2.507644,0.00014081225
58,3.4986527,-1.7672055,-2.2906518,0.00012885034
59,3.4615703,-1.6732775,-2.1257782,0.00011636317
60,-0.0066681057,0.14825065,1.4623811,9.455159e-05
61,-0.567445,0.5030225,0.46446845,9.842962e-05
62,-0.5678173,0.40765494,0.3083443,9.603053e-05
63,0.06279695,0.74269783,0.09755014,7.5511634e-05
64,-0.2110284,0.46760017,0.6261102,7.3716044e-05
65,-9.4470415,-9.322842,-6.5504947,-0.41525972
66,7.3315535,4.1466446,3.2659023,0.7513639
67,2.067953,-2.046259,-0.93085104,0.28630498
68,-1.6311607,-5.871455,-3.3961303,0.09636676
69,-1.4494656,-7.1500807,-2.4087367,0.057257492
70,-2.7372112,-8.177374,-2.1779563,0.01605006
71,-1.8966277,-2.396793,0.49651834,0.11590563
72,-0.26618567,-3.368391,-2.1076584,0.115947396
73,0.4375642,-3.3940434,-0.964767,0.13891107
74,-1.9060363,-6.668309,-0.83130443,0.05598247
75,-0.956966,-4.1047525,-2.2595034,0.062214084
76,0.08842495,-4.3133335,-0.015071318,0.054609057
77,-9.732134,-7.5390067,-7.0740523,-0.29890063
78,-0.9913427,-3.649792,-1.944516,0.06733545
79,0.16347545,-3.5912812,-0.9491743,0.099176615
80,0.9930974,-2.904134,-1.6870519,0.10429245
81,3.051945,-1.4241207,-0.43424064,0.11476368
82,-0.07623756,-4.3383436,-0.95560277,0.04256491
83,-2.18015,-1.0727766,-2.8207402,0.03351443
84,-2.2269976,-2.1268225,-3.1532183,0.030428568
85,-3.3486764,-3.9181278,-4.5010962,0.018475374
86,-3.855224,-5.889091,-2.8870146,-0.007584676
87,-4.183887,-8.161049,-2.1129723,-0.004218787
88,-0.3895142,-3.8769386,-1.6273758,0.03649299
89,1.5070665,0.4767796,-1.6965045,0.12541479
90,-2.6510477,-2.4170485,-2.9677596,0.033579253
91,-1.6967441,-2.6935728,-1.4421475,0.019086445
92,1.5867835,0.49232918,0.026937611,0.07345155
93,1.0732181,-1.1584905,-1.1679466,0.048857067
94,1.847717,0.1423856,0.44634306,0.047173046
95,-2.5340881,-1.4128585,-4.2192883,0.003181424
96,-1.3888723,-1.740774,-6.144405,0.028195696
97,-0.50910974,-3.3840628,-0.052195966,0.040338133
98,-1.0856223,-3.7368844,-1.4918339,0.025556346
99,-2.462763,-5.6880903,-0.8412756,0.0090392195
100,1.7538159,-0.058177695,0.37530765,0.038908422
101,-0.8968589,1.0210446,-2.7302072,0.019380448
102,2.0237489,1.412186,1.2267716,0.06833584
103,-1.5185468,-1.7109113,-1.2506449,0.01769146
104,-1.0126417,-1.8148545,-0.9173473,0.023425538
105,0.46607617,-0.18846416,-0.44926262,0.03211432
106,1.151697,0.74939686,0.05949391,0.026497379
107,-0.8399744,0.046572685,-2.6146834,0.02872466
108,-0.7363984,-1.4639829,-2.7208989,0.022111434
109,-0.17320868,-3.209418,-3.004312,0.018575847
110,-0.89459306,-4.882684,-3.2456589,0.012906981
111,-1.0596963,-5.962909,-2.7396755,0.011544393
112,-0.39934126,-3.3963687,-1.2121378,0.016853139
113,-2.3500128,-0.73368025,-4.2390532,-0.0049797734
114,-1.0360364,-1.5827518,-3.613922,0.007355431
115,-1.6558518,-2.12558,-3.3918457,0.006678762
116,-1.8786029,-1.85642,-2.7237353,0.01152259
117,-1.1109408,-1.6998378,-2.1287472,0.012866127
118,-0.9415235,-1.7667091,-1.8445588,0.0077692727
119,-0.29866946,-0.4426719,-4.206981,0.004666988
120,-0.7217778,-0.101599514,-3.1409888,0.0100152595
121,0.012241264,-3.054013,-4.1263075,0.010715773
122,-0.38441253,-3.4666207,-4.270146,0.008344592
123,-1.0154996,-4.5732884,-6.552517,-0.0017149374
124,0.8072162,-2.3070345,-2.8264222,0.008597649
125,-0.71911526,0.7107535,-2.3128712,0.011858728
126,-1.3115852,-0.89192814,-3.665576,0.018758852
127,-0.59750104,-2.1737227,-3.2551823,0.007116083
128,-0.85150975,-3.4919875,-3.9310713,0.0064218566
129,-0.9226741,-3.9476914,-3.4076505,0.0041406397
130,-0.048885107,-1.0363572,-1.7440684,0.00841035
131,-0.615563,-3.3651564,-4.545958,0.021791928
132,-0.11940637,-1.5613686,-2.7321684,0.00504479
133,-0.28263262,-3.6339097,-3.1725028,0.007021106
134,0.11559072,-3.9325664,-3.6686528,0.005302486
135,-0.25901222,-4.349167,-6.0882773,0.0020708777
136,0.7104248,-2.8715615,-6.360979,0.003436991
137,5.653212,4.5318494,7.0889196,-0.020434912
138,-1.4181926,-1.7580245,-5.8687196,0.005022615
139,-0.33154318,-1.6653242,-3.1109028,0.006188633
140,-0.59980506,-2.7417493,-3.2602944,0.0048370766
141,-0.97835237,-2.7109458,-2.3488307,0.0050114873
142,-0.69373786,-2.5500214,-1.5256592,0.0025869198
143,1.5230105,0.75468576,-0.7758607,-0.014424614
144,0.27079934,-1.6844045,-3.448144,0.0072937915
145,-0.0006196165,-2.4017158,-4.3566937,0.005717244
146,-0.058062933,-1.2865855,-5.0166125,0.004548696
147,0.24801819,-1.5382537,-5.983926,0.001418015
148,-0.92453015,-0.13725299,-3.0721283,0.01159679
149,-0.42219007,-0.6799506,-2.1348958,0.004143942
150,-0.51734793,-3.1278005,-3.6519334,0.001485507
151,0.01334162,-4.006928,-3.7973042,0.0020049736
152,-0.69253814,-5.870249,-3.5643566,0.00018683355
153,0.748571,-1.7900094,-3.2551444,0.00065095816
154,0.13157314,-2.6943839,-3.8668954,0.0034849588
155,0.10865896,-1.8770081,-4.2520843,0.0033194069
156,0.31021544,-1.4997678,-4.140044,0.0035984563
157,-0.26719004,-0.5538212,-5.7151856,0.00224136
158,0.8269949,-0.22759213,-3.9424493,-0.00028453488
159,0.99447936,-1.1935874,-5.4577665,0.00033538416
160,0.33286324,-1.9461349,-6.4597735,-0.0005890783
161,1.3166751,-0.027061727,-2.1891465,-0.000937012
162,0.3135343,-3.114243,-3.188928,0.004003712
163,-0.16133904,-1.0561212,-2.1962442,0.0029157158
164,-0.2850057,-1.7623777,-3.9049108,0.0051095765
165,1.367201,0.57971656,-1.0740591,-0.0016654944
166,0.25499785,-1.0099787,-4.144401,0.0014126478
167,0.68936545,-0.686003,-3.1315026,0.0008136211
168,0.4023306,-2.2215178,-4.109613,0.00081938505
169,1.7230585,0.014451521,-1.1600411,-0.0014866702
170,1.3798604,-0.7731624,-2.7836235,0.00026041083
171,0.98029566,-1.4679021,-2.9802182,0.001141577
172,0.39252064,0.31894904,-1.4274095,0.00026954524
173,0.35611534,-0.29378027,-0.90067804,0.0005490966
174,0.83719534,-2.3782969,-1.5980648,0.0005424246
175,1.6295033,-3.5010226,-6.5638604,0.019584797
176,0.61192876,-6.9742975,-4.1336365,0.020806856
177,0.7395333,-12.208857,-3.8585117,0.01878421
178,0.41987306,-4.945035,-3.8069537,0.015549903
179,-0.07246052,-5.854313,-3.5605493,0.014231823
180,-0.3538957,-7.759271,-1.9913708,0.0154843945
181,0.58592254,-9.27972,-2.8994293,0.012643531
182,0.45899013,-3.2142246,-4.342167,0.008499621
183,0.43356118,-3.8208306,-4.2866497,0.00817153
184,0.13702531,-5.5464,-3.8619182,0.0072864904
185,0.35529575,-6.7126894,-3.345857,0.007669163
186,1.1490105,-2.8835635,-5.4925394,0.0035941098
187,1.0885437,-6.2131076,-6.203971,0.0015381286
188,-0.7602417,-5.328993,-3.3440104,0.015794782
189,-0.4065828,-3.4742737,-3.621145,0.012796829
190,-0.155292,-5.0985994,-3.2011232,0.010863169
191,-0.015195968,-4.6366525,-1.9230303,0.013771707
192,0.29632723,-7.2009783,-2.6674151,0.008768604
193,1.1841519,-3.153979,-5.1638145,0.0024447823
194,0.27786273,-3.7443633,-2.002972,0.008473586
